method: org.apache.fop.svg.PDFImageElementBridge$Graphics2DNode.<init>:69570218
0(69570218) -> 0(1683754538) 
this(69570218) -> this(1683754538) 
this$0(69570218) -> this$0(1683754538) 
g2d(69570218) -> g2d(1683754538) 
0(1683754538) -> 0(1470503647) 
this(1683754538) -> this(1470503647) 
this$0(1683754538) -> this$0(1470503647) 
g2d(1683754538) -> g2d(1470503647) 
0(1470503647) -> 0(1512985453) 
this(1470503647) -> this(1512985453) 
this$0(1470503647) -> this$0(1512985453) 
g2d(1470503647) -> g2d(1512985453) 
0(1512985453) -> 0(1482758649) 
this(1512985453) -> this(1482758649) 
this$0(1512985453) -> this$0(1482758649) 
g2d(1512985453) -> g2d(1482758649) 
0(1482758649) -> 0(85060530) 
this(1482758649) -> this(85060530) 
this$0(1482758649) -> this$0(85060530) 
g2d(1482758649) -> g2d(85060530) 
0(85060530) -> 0(379525407) 
this(85060530) -> this(379525407) 
this$0(85060530) -> this$0(379525407) 
g2d(85060530) -> g2d(379525407) 
0(379525407) -> 0(657083859) 
this(379525407) -> this(657083859) 
this$0(379525407) -> this$0(657083859) 
g2d(379525407) -> g2d(657083859) 
0(657083859) -> 0(-69570218) 
this(657083859) -> this(-69570218) 
this$0(657083859) -> this$0(-69570218) 
g2d(657083859) -> g2d(-69570218) 
0(657083859) -> .return(-69570218) 
