method: org.apache.fop.fonts.FontInfo.<clinit>:762321299
788164 -> 788165
788164 -> 788166
788164 -> 788167
788164 -> 788168
788165 -> 788169
788167 -> 788170
788168 -> 788171
788169 -> 788172
788173 -> 788174
788170 -> 788175
788171 -> 788176
788172 -> 788177
788174 -> 788178
788175 -> 788179
788176 -> 788180
788177 -> 788181
788178 -> 788182
788179 -> 788183
788180 -> 788184
788177 -> 788185
788178 -> 788186
788179 -> 788187
788180 -> 788188
788185 -> 788189
788186 -> 788190
788188 -> 788191
788189 -> 788192
788190 -> 788193
788194 -> 788195
788191 -> 788196
788192 -> 788197
788193 -> 788198
788195 -> 788199
788196 -> 788200
788197 -> 788201
788198 -> 788202
788199 -> 788203
788200 -> 788204
788181 -> 788201
788182 -> 788202
788183 -> 788203
788184 -> 788204
788201 -> 788205
788202 -> 788206
788203 -> 788207
788205 -> 788208
788206 -> 788209
788207 -> 788210
788211 -> 788212
788208 -> 788213
788209 -> 788214
788210 -> 788215
788212 -> 788216
788213 -> 788217
788214 -> 788218
788215 -> 788219
788216 -> 788220
788213 -> 788221
