method: org.apache.fop.layoutmgr.BreakingAlgorithm.computeDifference:831198226
0(831198226) -> 0(1999760542) 
this(831198226) -> this(1999760542) 
activeNode(831198226) -> activeNode(1999760542) 
element(831198226) -> element(1999760542) 
0(1999760542) -> 0(1856353844) 
this(1999760542) -> this(1856353844) 
activeNode(1999760542) -> activeNode(1856353844) 
element(1999760542) -> element(1856353844) 
0(1856353844) -> 0(1096632492) 
this(1856353844) -> this(1096632492) 
activeNode(1856353844) -> activeNode(1096632492) 
element(1856353844) -> element(1096632492) 
0(1096632492) -> 0(1397634490) 
this(1096632492) -> this(1397634490) 
activeNode(1096632492) -> activeNode(1397634490) 
element(1096632492) -> element(1397634490) 
0(1397634490) -> 0(960359407) 
this(1397634490) -> this(960359407) 
activeNode(1397634490) -> activeNode(960359407) 
element(1397634490) -> element(960359407) 
0(960359407) -> 0(470863199) 
this(960359407) -> this(470863199) 
activeNode(960359407) -> activeNode(470863199) 
element(960359407) -> element(470863199) 
0(470863199) -> 0(1534324510) 
this(470863199) -> this(1534324510) 
activeNode(470863199) -> activeNode(1534324510) 
element(470863199) -> element(1534324510) 
0(1534324510) -> 0(728528146) 
this(1534324510) -> this(728528146) 
activeNode(1534324510) -> activeNode(728528146) 
element(1534324510) -> element(728528146) 
0(728528146) -> 0(-728528146) 
this(728528146) -> this(-728528146) 
activeNode(728528146) -> activeNode(-728528146) 
element(728528146) -> element(-728528146) 
0(-728528146) -> 0(1568278275) 
this(-728528146) -> this(1568278275) 
activeNode(-728528146) -> activeNode(1568278275) 
element(-728528146) -> element(1568278275) 
0(1568278275) -> 0(1213094897) 
this(1568278275) -> this(1213094897) 
activeNode(1568278275) -> activeNode(1213094897) 
element(1568278275) -> element(1213094897) 
0(1568278275) -> 0(585932158) 
this(1568278275) -> this(585932158) 
activeNode(1568278275) -> activeNode(585932158) 
element(1568278275) -> element(585932158) 
0(585932158) -> 0(-585932158) 
this(585932158) -> this(-585932158) 
activeNode(585932158) -> activeNode(-585932158) 
element(585932158) -> element(-585932158) 
0(-585932158) -> 0(140171002) 
this(-585932158) -> this(140171002) 
activeNode(-585932158) -> activeNode(140171002) 
element(-585932158) -> element(140171002) 
0(140171002) -> 0(1213094897) 
this(140171002) -> this(1213094897) 
activeNode(140171002) -> activeNode(1213094897) 
element(140171002) -> element(1213094897) 
0(1213094897) -> 0(-1213094897) 
this(1213094897) -> this(-1213094897) 
activeNode(1213094897) -> activeNode(-1213094897) 
element(1213094897) -> element(-1213094897) 
0(-1213094897) -> 0(1200748460) 
this(-1213094897) -> this(1200748460) 
activeNode(-1213094897) -> activeNode(1200748460) 
element(-1213094897) -> element(1200748460) 
0(1200748460) -> 0(1075536361) 
this(1200748460) -> this(1075536361) 
activeNode(1200748460) -> activeNode(1075536361) 
element(1200748460) -> element(1075536361) 
0(1075536361) -> 0(-831198226) 
this(1075536361) -> this(-831198226) 
activeNode(1075536361) -> activeNode(-831198226) 
element(1075536361) -> element(-831198226) 
0(1075536361) -> .return(-831198226) 
