method: org.apache.fop.fo.XMLObj.addChildNode:1870420934
0(1870420934) -> 0(835967110) 
this(1870420934) -> this(835967110) 
child(1870420934) -> child(835967110) 
0(1870420934) -> $r0(835967110) 
0(1870420934) -> $r1(835967110) 
0(1870420934) -> $r2(835967110) 
0(1870420934) -> $r3(835967110) 
0(1870420934) -> $r4(835967110) 
0(1870420934) -> $r5(835967110) 
0(1870420934) -> $r6(835967110) 
0(835967110) -> 0(1261199096) 
this(835967110) -> this(1261199096) 
child(835967110) -> child(1261199096) 
$r0(835967110) -> $r0(1261199096) 
$r1(835967110) -> $r1(1261199096) 
$r2(835967110) -> $r2(1261199096) 
$r3(835967110) -> $r3(1261199096) 
$r4(835967110) -> $r4(1261199096) 
$r5(835967110) -> $r5(1261199096) 
$r6(835967110) -> $r6(1261199096) 
0(1261199096) -> 0(1065153571) 
this(1261199096) -> this(1065153571) 
child(1261199096) -> child(1065153571) 
$r0(1261199096) -> $r0(1065153571) 
$r1(1261199096) -> $r1(1065153571) 
$r2(1261199096) -> $r2(1065153571) 
$r3(1261199096) -> $r3(1065153571) 
$r4(1261199096) -> $r4(1065153571) 
$r5(1261199096) -> $r5(1065153571) 
$r6(1261199096) -> $r6(1065153571) 
0(1065153571) -> 0(612386405) 
this(1065153571) -> this(612386405) 
child(1065153571) -> child(612386405) 
$r0(1065153571) -> $r0(612386405) 
$r1(1065153571) -> $r1(612386405) 
$r2(1065153571) -> $r2(612386405) 
$r3(1065153571) -> $r3(612386405) 
$r4(1065153571) -> $r4(612386405) 
$r5(1065153571) -> $r5(612386405) 
$r6(1065153571) -> $r6(612386405) 
0(612386405) -> 0(1932099514) 
this(612386405) -> this(1932099514) 
child(612386405) -> child(1932099514) 
$r0(612386405) -> $r0(1932099514) 
$r1(612386405) -> $r1(1932099514) 
$r2(612386405) -> $r2(1932099514) 
$r3(612386405) -> $r3(1932099514) 
$r4(612386405) -> $r4(1932099514) 
$r5(612386405) -> $r5(1932099514) 
$r6(612386405) -> $r6(1932099514) 
0(612386405) -> 0(435177254) 
this(612386405) -> this(435177254) 
child(612386405) -> child(435177254) 
$r0(612386405) -> $r0(435177254) 
$r1(612386405) -> $r1(435177254) 
$r2(612386405) -> $r2(435177254) 
$r3(612386405) -> $r3(435177254) 
$r4(612386405) -> $r4(435177254) 
$r5(612386405) -> $r5(435177254) 
$r6(612386405) -> $r6(435177254) 
0(435177254) -> 0(947849555) 
this(435177254) -> this(947849555) 
child(435177254) -> $r0(947849555) 
child(435177254) -> child(947849555) 
$r1(435177254) -> $r1(947849555) 
$r2(435177254) -> $r2(947849555) 
$r3(435177254) -> $r3(947849555) 
$r4(435177254) -> $r4(947849555) 
$r5(435177254) -> $r5(947849555) 
$r6(435177254) -> $r6(947849555) 
0(947849555) -> 0(2055537844) 
this(947849555) -> this(2055537844) 
child(947849555) -> child(2055537844) 
$r0(947849555) -> $r0(2055537844) 
$r1(947849555) -> $r1(2055537844) 
$r2(947849555) -> $r2(2055537844) 
$r3(947849555) -> $r3(2055537844) 
$r4(947849555) -> $r4(2055537844) 
$r5(947849555) -> $r5(2055537844) 
$r6(947849555) -> $r6(2055537844) 
0(2055537844) -> 0(855114819) 
this(2055537844) -> this(855114819) 
child(2055537844) -> child(855114819) 
$r0(2055537844) -> $r0(855114819) 
$r1(2055537844) -> $r1(855114819) 
$r2(2055537844) -> $r2(855114819) 
$r3(2055537844) -> $r3(855114819) 
$r4(2055537844) -> $r4(855114819) 
$r5(2055537844) -> $r5(855114819) 
$r6(2055537844) -> $r6(855114819) 
0(855114819) -> 0(954197209) 
this(855114819) -> this(954197209) 
child(855114819) -> child(954197209) 
$r0(855114819) -> $r0(954197209) 
$r1(855114819) -> $r1(954197209) 
$r2(855114819) -> $r2(954197209) 
$r3(855114819) -> $r3(954197209) 
$r4(855114819) -> $r4(954197209) 
$r5(855114819) -> $r5(954197209) 
$r6(855114819) -> $r6(954197209) 
0(954197209) -> 0(804325461) 
this(954197209) -> this(804325461) 
child(954197209) -> child(804325461) 
$r0(954197209) -> $r0(804325461) 
$r1(954197209) -> $r1(804325461) 
$r2(954197209) -> $r2(804325461) 
$r3(954197209) -> $r3(804325461) 
$r4(954197209) -> $r4(804325461) 
$r5(954197209) -> $r5(804325461) 
$r6(954197209) -> $r6(804325461) 
0(1932099514) -> 0(696305511) 
this(1932099514) -> this(696305511) 
child(1932099514) -> child(696305511) 
$r0(1932099514) -> $r0(696305511) 
$r1(1932099514) -> $r1(696305511) 
$r2(1932099514) -> $r2(696305511) 
$r3(1932099514) -> $r3(696305511) 
$r4(1932099514) -> $r4(696305511) 
$r5(1932099514) -> $r5(696305511) 
$r6(1932099514) -> $r6(696305511) 
0(696305511) -> 0(1694014797) 
this(696305511) -> this(1694014797) 
child(696305511) -> child(1694014797) 
$r0(696305511) -> $r0(1694014797) 
$r1(696305511) -> $r1(1694014797) 
$r2(696305511) -> $r2(1694014797) 
$r3(696305511) -> $r3(1694014797) 
$r5(696305511) -> $r5(1694014797) 
$r6(696305511) -> $r6(1694014797) 
0(1694014797) -> 0(1029019980) 
this(1694014797) -> this(1029019980) 
