method: org.apache.fop.fo.flow.table.CollapsingBorderResolver$ResolverInHeader.endPart:1128095398
0(1128095398) -> 0(1216468300) 
this(1128095398) -> this(1216468300) 
0(1128095398) -> $r0(1216468300) 
0(1128095398) -> guIter(1216468300) 
0(1128095398) -> borderAfter(1216468300) 
0(1128095398) -> $r1(1216468300) 
0(1128095398) -> $r2(1216468300) 
0(1128095398) -> $r3(1216468300) 
0(1128095398) -> $r4(1216468300) 
0(1128095398) -> $r5(1216468300) 
0(1128095398) -> $r6(1216468300) 
0(1128095398) -> $r7(1216468300) 
0(1128095398) -> $r8(1216468300) 
0(1128095398) -> $r9(1216468300) 
0(1216468300) -> 0(1134467497) 
this(1216468300) -> this(1134467497) 
$r0(1216468300) -> $r0(1134467497) 
guIter(1216468300) -> guIter(1134467497) 
borderAfter(1216468300) -> borderAfter(1134467497) 
$r1(1216468300) -> $r1(1134467497) 
$r2(1216468300) -> $r2(1134467497) 
$r3(1216468300) -> $r3(1134467497) 
$r4(1216468300) -> $r4(1134467497) 
$r5(1216468300) -> $r5(1134467497) 
$r6(1216468300) -> $r6(1134467497) 
$r7(1216468300) -> $r7(1134467497) 
$r8(1216468300) -> $r8(1134467497) 
$r9(1216468300) -> $r9(1134467497) 
0(1134467497) -> 0(592048538) 
this(1134467497) -> this(592048538) 
$r0(1134467497) -> $r0(592048538) 
guIter(1134467497) -> guIter(592048538) 
borderAfter(1134467497) -> borderAfter(592048538) 
$r1(1134467497) -> $r1(592048538) 
$r2(1134467497) -> $r2(592048538) 
$r3(1134467497) -> $r3(592048538) 
$r4(1134467497) -> $r4(592048538) 
$r5(1134467497) -> $r5(592048538) 
$r6(1134467497) -> $r6(592048538) 
$r7(1134467497) -> $r7(592048538) 
$r8(1134467497) -> $r8(592048538) 
$r9(1134467497) -> $r9(592048538) 
0(592048538) -> 0(1268041615) 
this(592048538) -> this(1268041615) 
$r0(592048538) -> $r0(1268041615) 
guIter(592048538) -> guIter(1268041615) 
borderAfter(592048538) -> borderAfter(1268041615) 
$r1(592048538) -> $r1(1268041615) 
$r2(592048538) -> $r2(1268041615) 
$r3(592048538) -> $r3(1268041615) 
$r4(592048538) -> $r4(1268041615) 
$r5(592048538) -> $r5(1268041615) 
$r6(592048538) -> $r6(1268041615) 
$r7(592048538) -> $r7(1268041615) 
$r8(592048538) -> $r8(1268041615) 
$r9(592048538) -> $r9(1268041615) 
0(1268041615) -> 0(126240424) 
this(1268041615) -> this(126240424) 
guIter(1268041615) -> guIter(126240424) 
borderAfter(1268041615) -> borderAfter(126240424) 
$r1(1268041615) -> $r1(126240424) 
$r2(1268041615) -> $r2(126240424) 
$r3(1268041615) -> $r3(126240424) 
$r4(1268041615) -> $r4(126240424) 
$r5(1268041615) -> $r5(126240424) 
$r6(1268041615) -> $r6(126240424) 
$r7(1268041615) -> $r7(126240424) 
$r8(1268041615) -> $r8(126240424) 
$r9(1268041615) -> $r9(126240424) 
0(126240424) -> 0(8962932) 
this(126240424) -> this(8962932) 
$r0(126240424) -> $r0(8962932) 
guIter(126240424) -> guIter(8962932) 
borderAfter(126240424) -> borderAfter(8962932) 
$r1(126240424) -> $r1(8962932) 
$r2(126240424) -> $r2(8962932) 
$r3(126240424) -> $r3(8962932) 
$r4(126240424) -> $r4(8962932) 
$r5(126240424) -> $r5(8962932) 
$r6(126240424) -> $r6(8962932) 
$r7(126240424) -> $r7(8962932) 
$r8(126240424) -> $r8(8962932) 
$r9(126240424) -> $r9(8962932) 
0(8962932) -> 0(-8962932) 
this(8962932) -> this(-8962932) 
$r0(8962932) -> $r0(-8962932) 
guIter(8962932) -> guIter(-8962932) 
borderAfter(8962932) -> borderAfter(-8962932) 
$r1(8962932) -> $r1(-8962932) 
$r2(8962932) -> $r2(-8962932) 
$r4(8962932) -> $r4(-8962932) 
$r5(8962932) -> $r5(-8962932) 
$r6(8962932) -> $r6(-8962932) 
$r7(8962932) -> $r7(-8962932) 
$r8(8962932) -> $r8(-8962932) 
$r9(8962932) -> $r9(-8962932) 
0(-8962932) -> 0(316142834) 
this(-8962932) -> this(316142834) 
$r0(-8962932) -> $r0(316142834) 
guIter(-8962932) -> guIter(316142834) 
borderAfter(-8962932) -> borderAfter(316142834) 
$r1(-8962932) -> $r1(316142834) 
$r2(-8962932) -> $r2(316142834) 
$r3(-8962932) -> $r3(316142834) 
$r4(-8962932) -> $r4(316142834) 
$r5(-8962932) -> $r5(316142834) 
$r6(-8962932) -> $r6(316142834) 
$r7(-8962932) -> $r7(316142834) 
$r8(-8962932) -> $r8(316142834) 
$r9(-8962932) -> $r9(316142834) 
0(316142834) -> 0(-316142834) 
this(316142834) -> this(-316142834) 
$r0(316142834) -> $r0(-316142834) 
guIter(316142834) -> guIter(-316142834) 
borderAfter(316142834) -> borderAfter(-316142834) 
$r1(316142834) -> $r1(-316142834) 
$r2(316142834) -> $r2(-316142834) 
$r3(316142834) -> $r3(-316142834) 
$r4(316142834) -> $r4(-316142834) 
$r5(316142834) -> $r5(-316142834) 
$r6(316142834) -> $r6(-316142834) 
