method: org.apache.fop.fo.properties.BorderWidthPropertyMaker.<init>:492166169
0(492166169) -> 0(339582728) 
this(492166169) -> this(339582728) 
0(339582728) -> 0(1502859417) 
this(339582728) -> this(1502859417) 
0(1502859417) -> 0(2139161710) 
this(1502859417) -> this(2139161710) 
0(2139161710) -> 0(240149299) 
this(2139161710) -> this(240149299) 
0(240149299) -> 0(1067495580) 
this(240149299) -> this(1067495580) 
0(1067495580) -> 0(-492166169) 
this(1067495580) -> this(-492166169) 
0(1067495580) -> .return(-492166169) 
