method: org.apache.fop.render.pcl.PCLGenerator.paintBitmap:1795430180
0(1795430180) -> 0(534770783) 
this(1795430180) -> this(534770783) 
img(1795430180) -> img(534770783) 
targetDim(1795430180) -> targetDim(534770783) 
0(1795430180) -> orgDim(534770783) 
0(1795430180) -> effDim(534770783) 
0(1795430180) -> src(534770783) 
0(1795430180) -> op(534770783) 
0(1795430180) -> g2d(534770783) 
0(1795430180) -> at(534770783) 
0(1795430180) -> l21(534770783) 
0(1795430180) -> converter(534770783) 
0(1795430180) -> buf(534770783) 
0(1795430180) -> red(534770783) 
0(1795430180) -> effImg(534770783) 
0(1795430180) -> l22(534770783) 
0(1795430180) -> $r0(534770783) 
0(1795430180) -> $r1(534770783) 
0(1795430180) -> $r2(534770783) 
0(1795430180) -> $r3(534770783) 
0(1795430180) -> $r4(534770783) 
0(1795430180) -> $r5(534770783) 
0(1795430180) -> $r6(534770783) 
0(1795430180) -> $r7(534770783) 
0(1795430180) -> $r8(534770783) 
0(1795430180) -> $r10(534770783) 
0(534770783) -> 0(673487186) 
this(534770783) -> this(673487186) 
img(534770783) -> img(673487186) 
targetDim(534770783) -> targetDim(673487186) 
orgDim(534770783) -> orgDim(673487186) 
effDim(534770783) -> effDim(673487186) 
src(534770783) -> src(673487186) 
op(534770783) -> op(673487186) 
g2d(534770783) -> g2d(673487186) 
at(534770783) -> at(673487186) 
l21(534770783) -> l21(673487186) 
converter(534770783) -> converter(673487186) 
buf(534770783) -> buf(673487186) 
red(534770783) -> red(673487186) 
effImg(534770783) -> effImg(673487186) 
l22(534770783) -> l22(673487186) 
$r0(534770783) -> $r0(673487186) 
$r1(534770783) -> $r1(673487186) 
$r2(534770783) -> $r2(673487186) 
$r3(534770783) -> $r3(673487186) 
$r4(534770783) -> $r4(673487186) 
$r5(534770783) -> $r5(673487186) 
$r6(534770783) -> $r6(673487186) 
$r7(534770783) -> $r7(673487186) 
$r8(534770783) -> $r8(673487186) 
$r10(534770783) -> $r10(673487186) 
0(673487186) -> 0(2060315412) 
this(673487186) -> this(2060315412) 
img(673487186) -> img(2060315412) 
targetDim(673487186) -> targetDim(2060315412) 
orgDim(673487186) -> orgDim(2060315412) 
effDim(673487186) -> effDim(2060315412) 
src(673487186) -> src(2060315412) 
op(673487186) -> op(2060315412) 
g2d(673487186) -> g2d(2060315412) 
at(673487186) -> at(2060315412) 
l21(673487186) -> l21(2060315412) 
converter(673487186) -> converter(2060315412) 
buf(673487186) -> buf(2060315412) 
red(673487186) -> red(2060315412) 
effImg(673487186) -> effImg(2060315412) 
l22(673487186) -> l22(2060315412) 
$r0(673487186) -> $r0(2060315412) 
$r1(673487186) -> $r1(2060315412) 
$r2(673487186) -> $r2(2060315412) 
$r3(673487186) -> $r3(2060315412) 
$r4(673487186) -> $r4(2060315412) 
$r5(673487186) -> $r5(2060315412) 
$r6(673487186) -> $r6(2060315412) 
$r7(673487186) -> $r7(2060315412) 
$r8(673487186) -> $r8(2060315412) 
$r10(673487186) -> $r10(2060315412) 
0(2060315412) -> 0(1694805256) 
this(2060315412) -> this(1694805256) 
img(2060315412) -> img(1694805256) 
targetDim(2060315412) -> targetDim(1694805256) 
orgDim(2060315412) -> orgDim(1694805256) 
effDim(2060315412) -> effDim(1694805256) 
src(2060315412) -> src(1694805256) 
op(2060315412) -> op(1694805256) 
g2d(2060315412) -> g2d(1694805256) 
at(2060315412) -> at(1694805256) 
l21(2060315412) -> l21(1694805256) 
converter(2060315412) -> converter(1694805256) 
buf(2060315412) -> buf(1694805256) 
red(2060315412) -> red(1694805256) 
effImg(2060315412) -> effImg(1694805256) 
l22(2060315412) -> l22(1694805256) 
$r0(2060315412) -> $r0(1694805256) 
$r1(2060315412) -> $r1(1694805256) 
$r2(2060315412) -> $r2(1694805256) 
$r3(2060315412) -> $r3(1694805256) 
$r4(2060315412) -> $r4(1694805256) 
