method: org.apache.fop.fo.OneCharIterator.<init>:2041580057
0(2041580057) -> 0(823204255) 
this(2041580057) -> this(823204255) 
0(823204255) -> 0(1504259811) 
this(823204255) -> this(1504259811) 
0(1504259811) -> 0(712099763) 
this(1504259811) -> this(712099763) 
0(712099763) -> 0(1839581309) 
this(712099763) -> this(1839581309) 
0(1839581309) -> 0(1483709288) 
this(1839581309) -> this(1483709288) 
0(1483709288) -> 0(121894452) 
this(1483709288) -> this(121894452) 
0(121894452) -> 0(-2041580057) 
this(121894452) -> this(-2041580057) 
0(121894452) -> .return(-2041580057) 
