method: org.apache.fop.pdf.PDFToUnicodeCMap$ToUnicodeCMapBuilder.endOfRange:407148742
0(407148742) -> 0(1438410124) 
this(407148742) -> this(1438410124) 
charArray(407148742) -> charArray(1438410124) 
0(1438410124) -> 0(1135539789) 
this(1438410124) -> this(1135539789) 
charArray(1438410124) -> charArray(1135539789) 
0(1135539789) -> 0(330062834) 
this(1135539789) -> this(330062834) 
charArray(1135539789) -> charArray(330062834) 
0(330062834) -> 0(284810121) 
this(330062834) -> this(284810121) 
charArray(330062834) -> charArray(284810121) 
0(284810121) -> 0(521004012) 
this(284810121) -> this(521004012) 
charArray(284810121) -> charArray(521004012) 
0(521004012) -> 0(756334383) 
this(521004012) -> this(756334383) 
charArray(521004012) -> charArray(756334383) 
0(756334383) -> 0(756268488) 
this(756334383) -> this(756268488) 
charArray(756334383) -> charArray(756268488) 
0(756268488) -> 0(1601784569) 
this(756268488) -> this(1601784569) 
charArray(756268488) -> charArray(1601784569) 
0(756268488) -> 0(1698117377) 
this(756268488) -> this(1698117377) 
charArray(756268488) -> charArray(1698117377) 
0(1698117377) -> 0(-1698117377) 
this(1698117377) -> this(-1698117377) 
charArray(1698117377) -> charArray(-1698117377) 
0(-1698117377) -> 0(201086609) 
this(-1698117377) -> this(201086609) 
charArray(-1698117377) -> charArray(201086609) 
0(201086609) -> 0(1601784569) 
this(201086609) -> this(1601784569) 
charArray(201086609) -> charArray(1601784569) 
0(201086609) -> 0(1670860732) 
this(201086609) -> this(1670860732) 
charArray(201086609) -> charArray(1670860732) 
0(1670860732) -> 0(1660154552) 
this(1670860732) -> this(1660154552) 
charArray(1670860732) -> charArray(1660154552) 
0(1660154552) -> 0(521004012) 
this(1660154552) -> this(521004012) 
charArray(1660154552) -> charArray(521004012) 
0(1601784569) -> 0(-407148742) 
this(1601784569) -> this(-407148742) 
charArray(1601784569) -> charArray(-407148742) 
0(1601784569) -> .return(-407148742) 
