method: org.apache.fop.area.inline.InlineArea.addChildArea:1947529370
84894 -> 84895
84896 -> 84897
84898 -> 84899
84894 -> 84900
84895 -> 84901
84897 -> 84902
84899 -> 84903
84900 -> 84904
84901 -> 84905
84902 -> 84906
84903 -> 84907
84904 -> 84908
84905 -> 84909
84906 -> 84910
84907 -> 84911
84908 -> 84912
84909 -> 84913
84910 -> 84914
84911 -> 84915
84912 -> 84916
84913 -> 84917
84914 -> 84918
84915 -> 84919
84916 -> 84920
84913 -> 84921
84914 -> 84922
84915 -> 84923
84916 -> 84924
84921 -> 84925
84922 -> 84926
84923 -> 84927
84923 -> 84928
84925 -> 84917
84926 -> 84918
84928 -> 84919
84927 -> 84920
84917 -> 84929
84918 -> 84930
84919 -> 84931
84920 -> 84932
84917 -> 84933
