method: org.apache.fop.render.pdf.PDFRenderer.endTextObject:88500628
2036589 -> 2036590
2036591 -> 2036592
2036589 -> 2036593
2036590 -> 2036594
2036592 -> 2036595
2036593 -> 2036596
2036594 -> 2036597
2036595 -> 2036598
2036596 -> 2036599
2036597 -> 2036600
2036598 -> 2036601
2036599 -> 2036602
2036600 -> 2036603
2036601 -> 2036604
2036602 -> 2036605
2036600 -> 2036606
2036601 -> 2036607
2036602 -> 2036608
2036606 -> 2036609
2036607 -> 2036610
2036608 -> 2036611
2036609 -> 2036612
2036610 -> 2036613
2036611 -> 2036614
2036612 -> 2036603
2036613 -> 2036604
2036614 -> 2036605
2036603 -> 2036615
2036604 -> 2036616
2036605 -> 2036617
2036603 -> 2036618
