method: org.apache.fop.render.pdf.PDFRenderer.getTargetableID:1977205094
0(1977205094) -> 0(1658759024) 
this(1977205094) -> this(1658759024) 
area(1977205094) -> area(1658759024) 
0(1977205094) -> $r0(1658759024) 
0(1977205094) -> id(1658759024) 
0(1977205094) -> $r1(1658759024) 
0(1977205094) -> $r2(1658759024) 
0(1977205094) -> $r3(1658759024) 
0(1658759024) -> 0(130211014) 
this(1658759024) -> this(130211014) 
area(1658759024) -> area(130211014) 
$r0(1658759024) -> $r0(130211014) 
id(1658759024) -> id(130211014) 
$r1(1658759024) -> $r1(130211014) 
$r2(1658759024) -> $r2(130211014) 
$r3(1658759024) -> $r3(130211014) 
0(130211014) -> 0(1660947290) 
this(130211014) -> this(1660947290) 
area(130211014) -> area(1660947290) 
$r0(130211014) -> $r0(1660947290) 
id(130211014) -> id(1660947290) 
$r1(130211014) -> $r1(1660947290) 
$r2(130211014) -> $r2(1660947290) 
$r3(130211014) -> $r3(1660947290) 
0(1660947290) -> 0(401175677) 
this(1660947290) -> this(401175677) 
area(1660947290) -> area(401175677) 
$r0(1660947290) -> $r0(401175677) 
id(1660947290) -> id(401175677) 
$r1(1660947290) -> $r1(401175677) 
$r2(1660947290) -> $r2(401175677) 
$r3(1660947290) -> $r3(401175677) 
0(401175677) -> 0(-401175677) 
this(401175677) -> this(-401175677) 
area(401175677) -> area(-401175677) 
$r0(401175677) -> $r0(-401175677) 
id(401175677) -> id(-401175677) 
$r2(401175677) -> $r2(-401175677) 
$r3(401175677) -> $r3(-401175677) 
0(-401175677) -> 0(449720206) 
this(-401175677) -> this(449720206) 
area(-401175677) -> area(449720206) 
$r0(-401175677) -> $r0(449720206) 
id(-401175677) -> id(449720206) 
$r1(-401175677) -> $r1(449720206) 
$r2(-401175677) -> $r2(449720206) 
$r3(-401175677) -> $r3(449720206) 
0(449720206) -> 0(387683247) 
this(449720206) -> this(387683247) 
area(449720206) -> area(387683247) 
$r0(449720206) -> $r0(387683247) 
$r1(449720206) -> id(387683247) 
$r1(449720206) -> $r1(387683247) 
$r2(449720206) -> $r2(387683247) 
$r3(449720206) -> $r3(387683247) 
0(387683247) -> 0(566915329) 
this(387683247) -> this(566915329) 
area(387683247) -> area(566915329) 
$r0(387683247) -> $r0(566915329) 
id(387683247) -> id(566915329) 
$r1(387683247) -> $r1(566915329) 
$r2(387683247) -> $r2(566915329) 
$r3(387683247) -> $r3(566915329) 
0(387683247) -> 0(1740623091) 
this(387683247) -> this(1740623091) 
area(387683247) -> area(1740623091) 
$r0(387683247) -> $r0(1740623091) 
id(387683247) -> id(1740623091) 
$r1(387683247) -> $r1(1740623091) 
$r2(387683247) -> $r2(1740623091) 
$r3(387683247) -> $r3(1740623091) 
0(1740623091) -> 0(-1740623091) 
this(1740623091) -> this(-1740623091) 
area(1740623091) -> area(-1740623091) 
$r0(1740623091) -> $r0(-1740623091) 
id(1740623091) -> id(-1740623091) 
$r1(1740623091) -> $r1(-1740623091) 
$r2(1740623091) -> $r2(-1740623091) 
$r3(1740623091) -> $r3(-1740623091) 
0(-1740623091) -> 0(1630051003) 
this(-1740623091) -> this(1630051003) 
area(-1740623091) -> area(1630051003) 
$r0(-1740623091) -> $r0(1630051003) 
id(-1740623091) -> id(1630051003) 
$r1(-1740623091) -> $r1(1630051003) 
$r2(-1740623091) -> $r2(1630051003) 
$r3(-1740623091) -> $r3(1630051003) 
0(1630051003) -> 0(566915329) 
this(1630051003) -> this(566915329) 
area(1630051003) -> area(566915329) 
$r0(1630051003) -> $r0(566915329) 
id(1630051003) -> id(566915329) 
$r1(1630051003) -> $r1(566915329) 
$r2(1630051003) -> $r2(566915329) 
$r3(1630051003) -> $r3(566915329) 
0(1630051003) -> 0(1063368706) 
this(1630051003) -> this(1063368706) 
area(1630051003) -> area(1063368706) 
$r0(1630051003) -> $r0(1063368706) 
id(1630051003) -> id(1063368706) 
