method: org.apache.fop.fo.flow.Block.getWidows:1661307633
0(1661307633) -> 0(1138666676) 
this(1661307633) -> this(1138666676) 
0(1661307633) -> $r0(1138666676) 
0(1138666676) -> 0(2133248659) 
this(1138666676) -> this(2133248659) 
$r0(1138666676) -> $r0(2133248659) 
0(2133248659) -> 0(1270725148) 
this(2133248659) -> this(1270725148) 
$r0(2133248659) -> $r0(1270725148) 
0(1270725148) -> 0(-1270725148) 
this(1270725148) -> this(-1270725148) 
$r0(1270725148) -> $r0(-1270725148) 
0(-1270725148) -> 0(352693021) 
this(-1270725148) -> this(352693021) 
$r0(-1270725148) -> $r0(352693021) 
0(352693021) -> 0(-1661307633) 
this(352693021) -> this(-1661307633) 
$r0(352693021) -> $r0(-1661307633) 
0(352693021) -> .return(-1661307633) 
