method: org.apache.fop.layoutmgr.inline.PageNumberCitationLayoutManager.get:1073254153
0(1073254153) -> 0(120808461) 
this(1073254153) -> this(120808461) 
context(1073254153) -> context(120808461) 
0(1073254153) -> $r0(120808461) 
0(1073254153) -> $r1(120808461) 
0(1073254153) -> $r2(120808461) 
0(120808461) -> 0(1055757612) 
this(120808461) -> this(1055757612) 
context(120808461) -> context(1055757612) 
$r0(120808461) -> $r0(1055757612) 
$r1(120808461) -> $r1(1055757612) 
$r2(120808461) -> $r2(1055757612) 
0(1055757612) -> 0(49361600) 
this(1055757612) -> this(49361600) 
context(1055757612) -> context(49361600) 
$r0(1055757612) -> $r0(49361600) 
$r1(1055757612) -> $r1(49361600) 
$r2(1055757612) -> $r2(49361600) 
0(49361600) -> 0(691723458) 
this(49361600) -> this(691723458) 
context(49361600) -> context(691723458) 
$r0(49361600) -> $r0(691723458) 
$r1(49361600) -> $r1(691723458) 
$r2(49361600) -> $r2(691723458) 
0(691723458) -> 0(-691723458) 
this(691723458) -> this(-691723458) 
context(691723458) -> context(-691723458) 
$r0(691723458) -> $r0(-691723458) 
$r2(691723458) -> $r2(-691723458) 
0(-691723458) -> 0(1467177395) 
this(-691723458) -> this(1467177395) 
context(-691723458) -> context(1467177395) 
$r0(-691723458) -> $r0(1467177395) 
$r1(-691723458) -> $r1(1467177395) 
$r2(-691723458) -> $r2(1467177395) 
0(1467177395) -> 0(755812312) 
this(1467177395) -> this(755812312) 
context(1467177395) -> context(755812312) 
$r0(1467177395) -> $r0(755812312) 
$r1(1467177395) -> $r1(755812312) 
$r2(1467177395) -> $r2(755812312) 
0(755812312) -> 0(571755779) 
this(755812312) -> this(571755779) 
context(755812312) -> context(571755779) 
$r0(755812312) -> $r0(571755779) 
$r1(755812312) -> $r1(571755779) 
$r2(755812312) -> $r2(571755779) 
0(571755779) -> 0(-1073254153) 
this(571755779) -> this(-1073254153) 
context(571755779) -> context(-1073254153) 
$r0(571755779) -> $r0(-1073254153) 
$r1(571755779) -> $r1(-1073254153) 
$r2(571755779) -> $r2(-1073254153) 
$r2(571755779) -> .return(-1073254153) 
