method: org.apache.fop.fonts.FontCache.getDefaultCacheFile:569601987
777253 -> 777254
777253 -> 777255
777253 -> 777256
777253 -> 777257
777254 -> 777258
777255 -> 777259
777256 -> 777260
777257 -> 777261
777258 -> 777262
777260 -> 777263
777261 -> 777264
777262 -> 777265
777266 -> 777267
777263 -> 777268
777264 -> 777269
777265 -> 777270
777267 -> 777271
777268 -> 777272
777269 -> 777273
777265 -> 777274
777267 -> 777275
777268 -> 777276
777269 -> 777277
777274 -> 777278
777275 -> 777279
777276 -> 777280
777278 -> 777281
777279 -> 777282
777280 -> 777283
777284 -> 777285
777281 -> 777286
777282 -> 777287
777285 -> 777288
777285 -> 777289
777286 -> 777290
777287 -> 777291
777288 -> 777292
777289 -> 777293
777286 -> 777294
777287 -> 777295
777288 -> 777296
777289 -> 777297
777294 -> 777290
777295 -> 777291
777296 -> 777292
777297 -> 777293
777290 -> 777298
777291 -> 777299
777292 -> 777300
777298 -> 777301
777299 -> 777302
777300 -> 777303
777304 -> 777305
777301 -> 777306
777302 -> 777307
777303 -> 777308
777305 -> 777309
777305 -> 777310
777270 -> 777311
777271 -> 777312
777272 -> 777313
777311 -> 777314
777312 -> 777315
777313 -> 777316
777317 -> 777318
777314 -> 777306
777315 -> 777307
777316 -> 777308
777318 -> 777309
777318 -> 777310
