method: org.apache.fop.render.afp.fonts.RasterFont.getFirstChar:1441471949
1803238 -> 1803239
1803240 -> 1803241
1803238 -> 1803242
1803238 -> 1803243
1803238 -> 1803244
1803238 -> 1803245
1803238 -> 1803246
1803238 -> 1803247
1803238 -> 1803248
1803238 -> 1803249
1803238 -> 1803250
1803238 -> 1803251
1803239 -> 1803252
1803241 -> 1803253
1803242 -> 1803254
1803243 -> 1803255
1803244 -> 1803256
1803245 -> 1803257
1803246 -> 1803258
1803247 -> 1803259
1803248 -> 1803260
1803249 -> 1803261
1803250 -> 1803262
1803251 -> 1803263
1803252 -> 1803264
1803253 -> 1803265
1803254 -> 1803266
1803255 -> 1803267
1803256 -> 1803268
1803257 -> 1803269
1803258 -> 1803270
1803259 -> 1803271
1803260 -> 1803272
1803261 -> 1803273
1803262 -> 1803274
1803263 -> 1803275
1803264 -> 1803276
1803265 -> 1803277
1803266 -> 1803278
1803267 -> 1803279
1803268 -> 1803280
1803269 -> 1803281
1803271 -> 1803282
1803272 -> 1803283
1803273 -> 1803284
1803274 -> 1803285
1803275 -> 1803286
1803276 -> 1803287
1803277 -> 1803288
1803278 -> 1803289
1803279 -> 1803290
1803280 -> 1803291
1803281 -> 1803292
1803293 -> 1803294
1803282 -> 1803295
1803283 -> 1803296
1803284 -> 1803297
1803285 -> 1803298
1803286 -> 1803299
1803287 -> 1803300
1803288 -> 1803301
1803290 -> 1803302
1803291 -> 1803303
1803292 -> 1803304
1803294 -> 1803305
1803295 -> 1803306
1803296 -> 1803307
1803297 -> 1803308
1803298 -> 1803309
1803299 -> 1803310
1803300 -> 1803311
1803301 -> 1803312
1803313 -> 1803314
1803302 -> 1803315
1803303 -> 1803316
1803304 -> 1803317
1803305 -> 1803318
1803306 -> 1803319
1803307 -> 1803320
1803308 -> 1803321
1803309 -> 1803322
1803310 -> 1803323
1803311 -> 1803324
1803312 -> 1803325
1803314 -> 1803326
1803315 -> 1803327
1803316 -> 1803328
1803317 -> 1803329
1803318 -> 1803330
1803319 -> 1803331
1803320 -> 1803332
1803321 -> 1803333
1803322 -> 1803334
1803323 -> 1803335
1803324 -> 1803336
1803325 -> 1803337
1803326 -> 1803338
1803327 -> 1803339
1803328 -> 1803340
1803329 -> 1803341
1803330 -> 1803342
1803331 -> 1803343
1803332 -> 1803344
1803333 -> 1803345
1803334 -> 1803346
1803335 -> 1803347
1803336 -> 1803348
1803337 -> 1803349
1803338 -> 1803350
1803339 -> 1803351
1803340 -> 1803352
1803341 -> 1803353
1803342 -> 1803354
1803343 -> 1803355
1803344 -> 1803356
1803345 -> 1803357
1803346 -> 1803358
1803347 -> 1803359
1803336 -> 1803360
1803337 -> 1803361
1803338 -> 1803362
1803339 -> 1803363
1803340 -> 1803364
1803341 -> 1803365
1803342 -> 1803366
1803343 -> 1803367
1803344 -> 1803368
1803345 -> 1803369
1803346 -> 1803370
1803347 -> 1803371
1803360 -> 1803372
1803361 -> 1803373
1803362 -> 1803374
1803363 -> 1803375
1803364 -> 1803376
1803365 -> 1803377
1803366 -> 1803378
1803368 -> 1803379
1803369 -> 1803380
1803370 -> 1803381
1803371 -> 1803382
1803372 -> 1803383
1803373 -> 1803384
1803374 -> 1803385
1803375 -> 1803386
1803376 -> 1803387
1803377 -> 1803388
1803378 -> 1803389
1803390 -> 1803391
1803379 -> 1803392
1803380 -> 1803393
1803381 -> 1803394
1803382 -> 1803395
1803383 -> 1803396
1803384 -> 1803397
1803385 -> 1803398
1803387 -> 1803399
1803388 -> 1803400
1803389 -> 1803401
1803391 -> 1803402
1803391 -> 1803403
1803392 -> 1803404
1803393 -> 1803405
1803394 -> 1803406
1803395 -> 1803407
1803396 -> 1803408
1803397 -> 1803409
1803398 -> 1803410
1803402 -> 1803411
1803399 -> 1803412
1803400 -> 1803413
1803401 -> 1803414
1803403 -> 1803415
1803404 -> 1803416
1803405 -> 1803417
1803406 -> 1803418
1803407 -> 1803419
1803408 -> 1803420
1803409 -> 1803421
1803410 -> 1803422
1803411 -> 1803423
1803412 -> 1803424
1803413 -> 1803425
1803414 -> 1803426
1803415 -> 1803427
1803416 -> 1803428
1803417 -> 1803429
1803418 -> 1803430
1803419 -> 1803431
1803420 -> 1803432
1803421 -> 1803433
1803422 -> 1803434
1803423 -> 1803435
1803424 -> 1803436
1803425 -> 1803437
1803426 -> 1803438
