method: org.apache.fop.fo.flow.MultiSwitch.validateChildNode:850879191
0(850879191) -> 0(1396983276) 
this(850879191) -> this(1396983276) 
loc(850879191) -> loc(1396983276) 
nsURI(850879191) -> nsURI(1396983276) 
localName(850879191) -> localName(1396983276) 
0(850879191) -> $r0(1396983276) 
0(1396983276) -> 0(659207081) 
this(1396983276) -> this(659207081) 
loc(1396983276) -> loc(659207081) 
nsURI(1396983276) -> nsURI(659207081) 
localName(1396983276) -> localName(659207081) 
$r0(1396983276) -> $r0(659207081) 
0(659207081) -> 0(425275494) 
this(659207081) -> this(425275494) 
loc(659207081) -> loc(425275494) 
nsURI(659207081) -> nsURI(425275494) 
localName(659207081) -> localName(425275494) 
$r0(659207081) -> $r0(425275494) 
0(425275494) -> 0(779650442) 
this(425275494) -> this(779650442) 
loc(425275494) -> loc(779650442) 
nsURI(425275494) -> nsURI(779650442) 
localName(425275494) -> localName(779650442) 
$r0(425275494) -> $r0(779650442) 
0(779650442) -> 0(1787248347) 
this(779650442) -> this(1787248347) 
loc(779650442) -> loc(1787248347) 
nsURI(779650442) -> nsURI(1787248347) 
localName(779650442) -> localName(1787248347) 
$r0(779650442) -> $r0(1787248347) 
0(1787248347) -> 0(916782385) 
this(1787248347) -> this(916782385) 
loc(1787248347) -> loc(916782385) 
nsURI(1787248347) -> nsURI(916782385) 
localName(1787248347) -> localName(916782385) 
$r0(1787248347) -> $r0(916782385) 
0(916782385) -> 0(-916782385) 
this(916782385) -> this(-916782385) 
loc(916782385) -> loc(-916782385) 
nsURI(916782385) -> nsURI(-916782385) 
localName(916782385) -> localName(-916782385) 
$r0(916782385) -> $r0(-916782385) 
0(-916782385) -> 0(166377470) 
this(-916782385) -> this(166377470) 
loc(-916782385) -> loc(166377470) 
nsURI(-916782385) -> nsURI(166377470) 
localName(-916782385) -> localName(166377470) 
$r0(-916782385) -> $r0(166377470) 
0(166377470) -> 0(822891611) 
this(166377470) -> this(822891611) 
loc(166377470) -> loc(822891611) 
nsURI(166377470) -> nsURI(822891611) 
localName(166377470) -> localName(822891611) 
$r0(166377470) -> $r0(822891611) 
0(166377470) -> 0(1772413763) 
this(166377470) -> this(1772413763) 
loc(166377470) -> loc(1772413763) 
nsURI(166377470) -> nsURI(1772413763) 
localName(166377470) -> localName(1772413763) 
$r0(166377470) -> $r0(1772413763) 
0(1772413763) -> 0(-1772413763) 
this(1772413763) -> this(-1772413763) 
loc(1772413763) -> loc(-1772413763) 
nsURI(1772413763) -> nsURI(-1772413763) 
localName(1772413763) -> localName(-1772413763) 
$r0(1772413763) -> $r0(-1772413763) 
0(-1772413763) -> 0(1212447204) 
this(-1772413763) -> this(1212447204) 
loc(-1772413763) -> loc(1212447204) 
nsURI(-1772413763) -> nsURI(1212447204) 
localName(-1772413763) -> localName(1212447204) 
$r0(-1772413763) -> $r0(1212447204) 
0(1212447204) -> 0(544619397) 
this(1212447204) -> this(544619397) 
loc(1212447204) -> loc(544619397) 
nsURI(1212447204) -> nsURI(544619397) 
localName(1212447204) -> localName(544619397) 
$r0(1212447204) -> $r0(544619397) 
0(1212447204) -> 0(822891611) 
this(1212447204) -> this(822891611) 
loc(1212447204) -> loc(822891611) 
nsURI(1212447204) -> nsURI(822891611) 
localName(1212447204) -> localName(822891611) 
$r0(1212447204) -> $r0(822891611) 
0(822891611) -> 0(544619397) 
this(822891611) -> this(544619397) 
loc(822891611) -> loc(544619397) 
nsURI(822891611) -> nsURI(544619397) 
localName(822891611) -> localName(544619397) 
$r0(822891611) -> $r0(544619397) 
0(544619397) -> 0(-850879191) 
this(544619397) -> this(-850879191) 
loc(544619397) -> loc(-850879191) 
nsURI(544619397) -> nsURI(-850879191) 
localName(544619397) -> localName(-850879191) 
$r0(544619397) -> $r0(-850879191) 
0(544619397) -> .return(-850879191) 
