method: org.apache.fop.area.Span.getNormalFlow:390956820
110571 -> 110572
110573 -> 110574
110571 -> 110575
110571 -> 110576
110571 -> 110577
110571 -> 110578
110571 -> 110579
110571 -> 110580
110572 -> 110581
110574 -> 110582
110575 -> 110583
110576 -> 110584
110577 -> 110585
110578 -> 110586
110579 -> 110587
110580 -> 110588
110581 -> 110589
110582 -> 110590
110583 -> 110591
110584 -> 110592
110585 -> 110593
110586 -> 110594
110587 -> 110595
110588 -> 110596
110589 -> 110597
110590 -> 110598
110591 -> 110599
110592 -> 110600
110593 -> 110601
110594 -> 110602
110595 -> 110603
110596 -> 110604
110589 -> 110605
110590 -> 110606
110591 -> 110607
110592 -> 110608
110593 -> 110609
110594 -> 110610
110595 -> 110611
110596 -> 110612
110605 -> 110613
110606 -> 110614
110607 -> 110615
110608 -> 110616
110609 -> 110617
110610 -> 110618
110611 -> 110619
110612 -> 110620
110613 -> 110597
110614 -> 110598
110615 -> 110599
110616 -> 110600
110617 -> 110601
110618 -> 110602
110619 -> 110603
110620 -> 110604
110613 -> 110621
110614 -> 110622
110615 -> 110623
110616 -> 110624
110617 -> 110625
110618 -> 110626
110619 -> 110627
110620 -> 110628
110621 -> 110629
110622 -> 110630
110623 -> 110631
110624 -> 110632
110625 -> 110633
110626 -> 110634
110627 -> 110635
110628 -> 110636
110629 -> 110637
110630 -> 110638
110631 -> 110639
110632 -> 110640
110634 -> 110641
110635 -> 110642
110636 -> 110643
110637 -> 110644
110638 -> 110645
110639 -> 110646
110640 -> 110647
110648 -> 110649
110641 -> 110650
110642 -> 110651
110643 -> 110652
110644 -> 110653
110645 -> 110654
110646 -> 110655
110647 -> 110656
110649 -> 110657
110649 -> 110658
110651 -> 110659
110652 -> 110660
110653 -> 110661
110654 -> 110662
110655 -> 110663
110656 -> 110664
110658 -> 110665
110657 -> 110666
110659 -> 110667
110660 -> 110668
110657 -> 110669
110597 -> 110670
110598 -> 110671
110599 -> 110672
110600 -> 110673
110601 -> 110674
110602 -> 110675
110604 -> 110676
110670 -> 110677
110671 -> 110678
110673 -> 110679
110674 -> 110680
110675 -> 110681
110682 -> 110683
110676 -> 110684
110677 -> 110685
110678 -> 110686
110687 -> 110688
110679 -> 110689
110680 -> 110690
110681 -> 110691
110683 -> 110692
110684 -> 110693
110685 -> 110694
110686 -> 110695
110689 -> 110696
110690 -> 110697
110691 -> 110698
110692 -> 110699
110693 -> 110700
110694 -> 110701
110695 -> 110702
110703 -> 110704
110696 -> 110705
110697 -> 110706
110698 -> 110707
110699 -> 110708
110700 -> 110709
110701 -> 110710
110702 -> 110711
110705 -> 110712
110706 -> 110713
110707 -> 110714
110708 -> 110715
110709 -> 110716
110710 -> 110717
110711 -> 110718
110719 -> 110720
110712 -> 110721
110713 -> 110722
110714 -> 110723
110715 -> 110724
110716 -> 110725
110717 -> 110726
110718 -> 110727
110721 -> 110728
110722 -> 110729
110723 -> 110730
110724 -> 110731
110725 -> 110732
110726 -> 110733
110727 -> 110734
110735 -> 110736
110728 -> 110737
110729 -> 110738
110730 -> 110739
110731 -> 110740
110732 -> 110741
110733 -> 110742
110734 -> 110743
110736 -> 110744
110737 -> 110745
110738 -> 110746
110739 -> 110747
110740 -> 110748
110741 -> 110749
110742 -> 110750
110743 -> 110751
110744 -> 110752
110745 -> 110753
110746 -> 110754
110747 -> 110755
110748 -> 110756
110749 -> 110757
110750 -> 110758
110751 -> 110759
110753 -> 110760
110754 -> 110761
110755 -> 110762
110756 -> 110763
110757 -> 110764
110758 -> 110765
110759 -> 110766
110767 -> 110768
110760 -> 110769
110761 -> 110770
110762 -> 110771
110763 -> 110772
110764 -> 110773
110765 -> 110774
110766 -> 110775
110769 -> 110776
110770 -> 110777
110771 -> 110778
110772 -> 110779
110773 -> 110780
110774 -> 110781
110775 -> 110782
110783 -> 110784
110776 -> 110785
110777 -> 110786
110778 -> 110787
110779 -> 110788
110780 -> 110789
110781 -> 110790
110782 -> 110791
110784 -> 110792
110785 -> 110793
110786 -> 110794
110787 -> 110795
110788 -> 110796
110790 -> 110797
110791 -> 110798
110792 -> 110799
110793 -> 110800
110794 -> 110801
110795 -> 110802
110796 -> 110803
110804 -> 110805
110797 -> 110806
110798 -> 110807
110799 -> 110808
110800 -> 110809
110801 -> 110810
110802 -> 110811
110803 -> 110812
110805 -> 110813
