method: org.apache.fop.render.pcl.PCLRenderer.getGraphicContext:2030762362
0(2030762362) -> 0(505403159) 
this(2030762362) -> this(505403159) 
0(2030762362) -> $r0(505403159) 
0(505403159) -> 0(1407522980) 
this(505403159) -> this(1407522980) 
$r0(505403159) -> $r0(1407522980) 
0(1407522980) -> 0(1706353155) 
this(1407522980) -> this(1706353155) 
$r0(1407522980) -> $r0(1706353155) 
0(1706353155) -> 0(-2030762362) 
this(1706353155) -> this(-2030762362) 
$r0(1706353155) -> $r0(-2030762362) 
$r0(1706353155) -> .return(-2030762362) 
