method: org.apache.fop.layoutmgr.LayoutContext.isFirstArea:2005032043
0(2005032043) -> 0(1861276626) 
this(2005032043) -> this(1861276626) 
0(1861276626) -> 0(1087948004) 
this(1861276626) -> this(1087948004) 
0(1087948004) -> 0(130851718) 
this(1087948004) -> this(130851718) 
0(130851718) -> 0(201569898) 
this(130851718) -> this(201569898) 
0(201569898) -> 0(1552866865) 
this(201569898) -> this(1552866865) 
0(201569898) -> 0(1203564367) 
this(201569898) -> this(1203564367) 
0(1203564367) -> 0(1157845076) 
this(1203564367) -> this(1157845076) 
0(1157845076) -> 0(664638064) 
this(1157845076) -> this(664638064) 
0(1552866865) -> 0(664638064) 
this(1552866865) -> this(664638064) 
0(664638064) -> 0(-2005032043) 
this(664638064) -> this(-2005032043) 
0(664638064) -> .return(-2005032043) 
