method: org.apache.fop.pdf.PDFText.escapeText:907558745
0(907558745) -> 0(44169142) 
text(907558745) -> text(44169142) 
0(907558745) -> uniBytes(44169142) 
0(907558745) -> uee(44169142) 
0(907558745) -> result(44169142) 
0(907558745) -> $r0(44169142) 
0(907558745) -> $r1(44169142) 
0(907558745) -> $r2(44169142) 
0(907558745) -> $r3(44169142) 
0(907558745) -> $r4(44169142) 
0(907558745) -> $r5(44169142) 
0(44169142) -> 0(1468911379) 
text(44169142) -> text(1468911379) 
uniBytes(44169142) -> uniBytes(1468911379) 
uee(44169142) -> uee(1468911379) 
result(44169142) -> result(1468911379) 
$r0(44169142) -> $r0(1468911379) 
$r1(44169142) -> $r1(1468911379) 
$r2(44169142) -> $r2(1468911379) 
$r3(44169142) -> $r3(1468911379) 
$r4(44169142) -> $r4(1468911379) 
$r5(44169142) -> $r5(1468911379) 
0(1468911379) -> 0(1657831980) 
text(1468911379) -> text(1657831980) 
uniBytes(1468911379) -> uniBytes(1657831980) 
uee(1468911379) -> uee(1657831980) 
result(1468911379) -> result(1657831980) 
$r0(1468911379) -> $r0(1657831980) 
$r1(1468911379) -> $r1(1657831980) 
$r2(1468911379) -> $r2(1657831980) 
$r3(1468911379) -> $r3(1657831980) 
$r4(1468911379) -> $r4(1657831980) 
$r5(1468911379) -> $r5(1657831980) 
0(1657831980) -> 0(993070398) 
text(1657831980) -> text(993070398) 
uniBytes(1657831980) -> uniBytes(993070398) 
uee(1657831980) -> uee(993070398) 
result(1657831980) -> result(993070398) 
$r0(1657831980) -> $r0(993070398) 
$r1(1657831980) -> $r1(993070398) 
$r2(1657831980) -> $r2(993070398) 
$r3(1657831980) -> $r3(993070398) 
$r4(1657831980) -> $r4(993070398) 
$r5(1657831980) -> $r5(993070398) 
0(1657831980) -> 0(1636824523) 
text(1657831980) -> text(1636824523) 
uniBytes(1657831980) -> uniBytes(1636824523) 
uee(1657831980) -> uee(1636824523) 
result(1657831980) -> result(1636824523) 
$r0(1657831980) -> $r0(1636824523) 
$r1(1657831980) -> $r1(1636824523) 
$r2(1657831980) -> $r2(1636824523) 
$r3(1657831980) -> $r3(1636824523) 
$r4(1657831980) -> $r4(1636824523) 
$r5(1657831980) -> $r5(1636824523) 
0(1636824523) -> 0(-1636824523) 
text(1636824523) -> text(-1636824523) 
uniBytes(1636824523) -> uniBytes(-1636824523) 
uee(1636824523) -> uee(-1636824523) 
result(1636824523) -> result(-1636824523) 
$r0(1636824523) -> $r0(-1636824523) 
$r1(1636824523) -> $r1(-1636824523) 
$r2(1636824523) -> $r2(-1636824523) 
$r3(1636824523) -> $r3(-1636824523) 
$r4(1636824523) -> $r4(-1636824523) 
$r5(1636824523) -> $r5(-1636824523) 
0(-1636824523) -> 0(844239991) 
text(-1636824523) -> text(844239991) 
uniBytes(-1636824523) -> uniBytes(844239991) 
uee(-1636824523) -> uee(844239991) 
result(-1636824523) -> result(844239991) 
$r0(-1636824523) -> $r0(844239991) 
$r1(-1636824523) -> $r1(844239991) 
$r2(-1636824523) -> $r2(844239991) 
$r3(-1636824523) -> $r3(844239991) 
$r4(-1636824523) -> $r4(844239991) 
$r5(-1636824523) -> $r5(844239991) 
0(844239991) -> 0(993070398) 
text(844239991) -> text(993070398) 
uniBytes(844239991) -> uniBytes(993070398) 
uee(844239991) -> uee(993070398) 
result(844239991) -> result(993070398) 
$r0(844239991) -> $r0(993070398) 
$r1(844239991) -> $r1(993070398) 
$r2(844239991) -> $r2(993070398) 
$r3(844239991) -> $r3(993070398) 
$r4(844239991) -> $r4(993070398) 
$r5(844239991) -> $r5(993070398) 
0(844239991) -> 0(167818492) 
text(844239991) -> text(167818492) 
uniBytes(844239991) -> uniBytes(167818492) 
uee(844239991) -> uee(167818492) 
result(844239991) -> result(167818492) 
$r0(844239991) -> $r0(167818492) 
$r1(844239991) -> $r1(167818492) 
$r2(844239991) -> $r2(167818492) 
$r3(844239991) -> $r3(167818492) 
$r4(844239991) -> $r4(167818492) 
$r5(844239991) -> $r5(167818492) 
0(167818492) -> 0(530861477) 
text(167818492) -> text(530861477) 
uniBytes(167818492) -> uniBytes(530861477) 
uee(167818492) -> uee(530861477) 
result(167818492) -> result(530861477) 
$r0(167818492) -> $r0(530861477) 
$r1(167818492) -> $r1(530861477) 
$r2(167818492) -> $r2(530861477) 
$r3(167818492) -> $r3(530861477) 
$r4(167818492) -> $r4(530861477) 
$r5(167818492) -> $r5(530861477) 
0(530861477) -> 0(1062992205) 
text(530861477) -> text(1062992205) 
uniBytes(530861477) -> uniBytes(1062992205) 
uee(530861477) -> uee(1062992205) 
result(530861477) -> result(1062992205) 
$r0(530861477) -> $r0(1062992205) 
$r1(530861477) -> $r1(1062992205) 
