method: org.apache.fop.render.awt.AWTRenderer.stopRenderer:2133539271
1843693 -> 1843694
1843695 -> 1843696
1843693 -> 1843697
1843694 -> 1843698
1843696 -> 1843699
1843697 -> 1843700
1843698 -> 1843701
1843699 -> 1843702
1843700 -> 1843703
1843701 -> 1843704
1843702 -> 1843705
1843703 -> 1843706
1843704 -> 1843707
1843705 -> 1843708
1843706 -> 1843709
1843704 -> 1843710
1843705 -> 1843711
1843706 -> 1843712
1843710 -> 1843713
1843711 -> 1843714
1843712 -> 1843715
1843713 -> 1843707
1843714 -> 1843708
1843715 -> 1843709
1843707 -> 1843716
1843708 -> 1843717
1843709 -> 1843718
1843707 -> 1843719
