method: org.apache.fop.fo.flow.Footnote.validateChildNode:1229571265
0(1229571265) -> 0(2141380245) 
this(1229571265) -> this(2141380245) 
loc(1229571265) -> loc(2141380245) 
nsURI(1229571265) -> nsURI(2141380245) 
localName(1229571265) -> localName(2141380245) 
0(1229571265) -> $r0(2141380245) 
0(1229571265) -> $r1(2141380245) 
0(1229571265) -> $r2(2141380245) 
0(2141380245) -> 0(499337642) 
this(2141380245) -> this(499337642) 
loc(2141380245) -> loc(499337642) 
nsURI(2141380245) -> nsURI(499337642) 
localName(2141380245) -> localName(499337642) 
$r0(2141380245) -> $r0(499337642) 
$r1(2141380245) -> $r1(499337642) 
$r2(2141380245) -> $r2(499337642) 
0(499337642) -> 0(1656618) 
this(499337642) -> this(1656618) 
loc(499337642) -> loc(1656618) 
nsURI(499337642) -> nsURI(1656618) 
localName(499337642) -> localName(1656618) 
$r0(499337642) -> $r0(1656618) 
$r1(499337642) -> $r1(1656618) 
$r2(499337642) -> $r2(1656618) 
0(1656618) -> 0(2072974962) 
this(1656618) -> this(2072974962) 
loc(1656618) -> loc(2072974962) 
nsURI(1656618) -> nsURI(2072974962) 
localName(1656618) -> localName(2072974962) 
$r0(1656618) -> $r0(2072974962) 
$r1(1656618) -> $r1(2072974962) 
$r2(1656618) -> $r2(2072974962) 
0(2072974962) -> 0(1862981053) 
this(2072974962) -> this(1862981053) 
loc(2072974962) -> loc(1862981053) 
nsURI(2072974962) -> nsURI(1862981053) 
localName(2072974962) -> localName(1862981053) 
$r0(2072974962) -> $r0(1862981053) 
$r1(2072974962) -> $r1(1862981053) 
$r2(2072974962) -> $r2(1862981053) 
0(1862981053) -> 0(137968868) 
this(1862981053) -> this(137968868) 
loc(1862981053) -> loc(137968868) 
nsURI(1862981053) -> nsURI(137968868) 
localName(1862981053) -> localName(137968868) 
$r0(1862981053) -> $r0(137968868) 
$r1(1862981053) -> $r1(137968868) 
$r2(1862981053) -> $r2(137968868) 
0(137968868) -> 0(-137968868) 
this(137968868) -> this(-137968868) 
loc(137968868) -> loc(-137968868) 
nsURI(137968868) -> nsURI(-137968868) 
localName(137968868) -> localName(-137968868) 
$r0(137968868) -> $r0(-137968868) 
$r1(137968868) -> $r1(-137968868) 
$r2(137968868) -> $r2(-137968868) 
0(-137968868) -> 0(1707909363) 
this(-137968868) -> this(1707909363) 
loc(-137968868) -> loc(1707909363) 
nsURI(-137968868) -> nsURI(1707909363) 
localName(-137968868) -> localName(1707909363) 
$r0(-137968868) -> $r0(1707909363) 
$r1(-137968868) -> $r1(1707909363) 
$r2(-137968868) -> $r2(1707909363) 
0(1707909363) -> 0(2048365978) 
this(1707909363) -> this(2048365978) 
loc(1707909363) -> loc(2048365978) 
nsURI(1707909363) -> nsURI(2048365978) 
localName(1707909363) -> localName(2048365978) 
$r0(1707909363) -> $r0(2048365978) 
$r1(1707909363) -> $r1(2048365978) 
$r2(1707909363) -> $r2(2048365978) 
0(1707909363) -> 0(1094205111) 
this(1707909363) -> this(1094205111) 
loc(1707909363) -> loc(1094205111) 
nsURI(1707909363) -> nsURI(1094205111) 
localName(1707909363) -> localName(1094205111) 
$r0(1707909363) -> $r0(1094205111) 
$r1(1707909363) -> $r1(1094205111) 
$r2(1707909363) -> $r2(1094205111) 
0(1094205111) -> 0(-1094205111) 
this(1094205111) -> this(-1094205111) 
loc(1094205111) -> loc(-1094205111) 
nsURI(1094205111) -> nsURI(-1094205111) 
localName(1094205111) -> localName(-1094205111) 
$r0(1094205111) -> $r0(-1094205111) 
$r1(1094205111) -> $r1(-1094205111) 
$r2(1094205111) -> $r2(-1094205111) 
0(-1094205111) -> 0(1402831316) 
this(-1094205111) -> this(1402831316) 
loc(-1094205111) -> loc(1402831316) 
nsURI(-1094205111) -> nsURI(1402831316) 
localName(-1094205111) -> localName(1402831316) 
$r0(-1094205111) -> $r0(1402831316) 
$r1(-1094205111) -> $r1(1402831316) 
$r2(-1094205111) -> $r2(1402831316) 
0(1402831316) -> 0(2048365978) 
this(1402831316) -> this(2048365978) 
loc(1402831316) -> loc(2048365978) 
nsURI(1402831316) -> nsURI(2048365978) 
localName(1402831316) -> localName(2048365978) 
$r0(1402831316) -> $r0(2048365978) 
$r1(1402831316) -> $r1(2048365978) 
$r2(1402831316) -> $r2(2048365978) 
0(1402831316) -> 0(954786468) 
this(1402831316) -> this(954786468) 
loc(1402831316) -> loc(954786468) 
nsURI(1402831316) -> nsURI(954786468) 
localName(1402831316) -> localName(954786468) 
$r0(1402831316) -> $r0(954786468) 
$r1(1402831316) -> $r1(954786468) 
$r2(1402831316) -> $r2(954786468) 
0(954786468) -> 0(1098357292) 
this(954786468) -> this(1098357292) 
loc(954786468) -> loc(1098357292) 
nsURI(954786468) -> nsURI(1098357292) 
localName(954786468) -> localName(1098357292) 
$r0(954786468) -> $r0(1098357292) 
$r1(954786468) -> $r1(1098357292) 
$r2(954786468) -> $r2(1098357292) 
0(1098357292) -> 0(1619044451) 
this(1098357292) -> this(1619044451) 
loc(1098357292) -> loc(1619044451) 
nsURI(1098357292) -> nsURI(1619044451) 
localName(1098357292) -> localName(1619044451) 
$r0(1098357292) -> $r0(1619044451) 
$r1(1098357292) -> $r1(1619044451) 
$r2(1098357292) -> $r2(1619044451) 
0(1098357292) -> 0(1878795884) 
this(1098357292) -> this(1878795884) 
loc(1098357292) -> loc(1878795884) 
nsURI(1098357292) -> nsURI(1878795884) 
localName(1098357292) -> localName(1878795884) 
$r0(1098357292) -> $r0(1878795884) 
$r1(1098357292) -> $r1(1878795884) 
$r2(1098357292) -> $r2(1878795884) 
0(1878795884) -> 0(322876900) 
this(1878795884) -> this(322876900) 
loc(1878795884) -> loc(322876900) 
nsURI(1878795884) -> nsURI(322876900) 
localName(1878795884) -> localName(322876900) 
$r0(1878795884) -> $r0(322876900) 
