method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.deferredFootnotes:526303897
0(526303897) -> 0(295196679) 
this(526303897) -> this(295196679) 
0(526303897) -> $r0(295196679) 
0(526303897) -> $r1(295196679) 
0(526303897) -> $r2(295196679) 
0(295196679) -> 0(683359383) 
this(295196679) -> this(683359383) 
$r0(295196679) -> $r0(683359383) 
$r1(295196679) -> $r1(683359383) 
$r2(295196679) -> $r2(683359383) 
0(683359383) -> 0(478605925) 
this(683359383) -> this(478605925) 
$r0(683359383) -> $r0(478605925) 
$r1(683359383) -> $r1(478605925) 
$r2(683359383) -> $r2(478605925) 
0(478605925) -> 0(1603523460) 
this(478605925) -> this(1603523460) 
$r0(478605925) -> $r0(1603523460) 
$r1(478605925) -> $r1(1603523460) 
$r2(478605925) -> $r2(1603523460) 
0(1603523460) -> 0(352352477) 
this(1603523460) -> this(352352477) 
$r0(1603523460) -> $r0(352352477) 
$r1(1603523460) -> $r1(352352477) 
$r2(1603523460) -> $r2(352352477) 
0(352352477) -> 0(1375666160) 
this(352352477) -> this(1375666160) 
$r0(352352477) -> $r0(1375666160) 
$r1(352352477) -> $r1(1375666160) 
$r2(352352477) -> $r2(1375666160) 
0(1375666160) -> 0(12343980) 
this(1375666160) -> this(12343980) 
$r0(1375666160) -> $r0(12343980) 
$r1(1375666160) -> $r1(12343980) 
$r2(1375666160) -> $r2(12343980) 
0(1375666160) -> 0(1953787139) 
this(1375666160) -> this(1953787139) 
$r0(1375666160) -> $r0(1953787139) 
$r1(1375666160) -> $r1(1953787139) 
$r2(1375666160) -> $r2(1953787139) 
0(1953787139) -> 0(127998896) 
this(1953787139) -> this(127998896) 
$r0(1953787139) -> $r0(127998896) 
$r1(1953787139) -> $r1(127998896) 
$r2(1953787139) -> $r2(127998896) 
0(127998896) -> 0(12343980) 
this(127998896) -> this(12343980) 
$r0(127998896) -> $r0(12343980) 
$r1(127998896) -> $r1(12343980) 
$r2(127998896) -> $r2(12343980) 
0(127998896) -> 0(113147799) 
this(127998896) -> this(113147799) 
$r0(127998896) -> $r0(113147799) 
$r1(127998896) -> $r1(113147799) 
$r2(127998896) -> $r2(113147799) 
0(113147799) -> 0(458976434) 
this(113147799) -> this(458976434) 
