method: org.apache.fop.render.xml.XMLRenderer.renderMainReference:1793729131
0(1793729131) -> 0(1417578491) 
this(1793729131) -> this(1417578491) 
mr(1793729131) -> mr(1417578491) 
0(1793729131) -> spans(1417578491) 
0(1793729131) -> flow(1417578491) 
0(1793729131) -> $r0(1417578491) 
0(1793729131) -> $r1(1417578491) 
0(1793729131) -> $r2(1417578491) 
0(1793729131) -> span(1417578491) 
0(1417578491) -> 0(1058118419) 
this(1417578491) -> this(1058118419) 
mr(1417578491) -> mr(1058118419) 
spans(1417578491) -> spans(1058118419) 
flow(1417578491) -> flow(1058118419) 
$r0(1417578491) -> $r0(1058118419) 
$r1(1417578491) -> $r1(1058118419) 
$r2(1417578491) -> $r2(1058118419) 
span(1417578491) -> span(1058118419) 
0(1058118419) -> 0(920849599) 
this(1058118419) -> this(920849599) 
mr(1058118419) -> mr(920849599) 
spans(1058118419) -> spans(920849599) 
flow(1058118419) -> flow(920849599) 
$r0(1058118419) -> $r0(920849599) 
$r1(1058118419) -> $r1(920849599) 
$r2(1058118419) -> $r2(920849599) 
span(1058118419) -> span(920849599) 
0(920849599) -> 0(1952050111) 
this(920849599) -> this(1952050111) 
mr(920849599) -> mr(1952050111) 
spans(920849599) -> spans(1952050111) 
flow(920849599) -> flow(1952050111) 
$r0(920849599) -> $r0(1952050111) 
$r1(920849599) -> $r1(1952050111) 
$r2(920849599) -> $r2(1952050111) 
span(920849599) -> span(1952050111) 
0(1952050111) -> 0(135303012) 
this(1952050111) -> this(135303012) 
mr(1952050111) -> mr(135303012) 
spans(1952050111) -> spans(135303012) 
flow(1952050111) -> flow(135303012) 
$r0(1952050111) -> $r0(135303012) 
$r1(1952050111) -> $r1(135303012) 
$r2(1952050111) -> $r2(135303012) 
span(1952050111) -> span(135303012) 
0(135303012) -> 0(2096413151) 
this(135303012) -> this(2096413151) 
mr(135303012) -> mr(2096413151) 
spans(135303012) -> spans(2096413151) 
flow(135303012) -> flow(2096413151) 
$r0(135303012) -> $r0(2096413151) 
$r1(135303012) -> $r1(2096413151) 
$r2(135303012) -> $r2(2096413151) 
span(135303012) -> span(2096413151) 
0(2096413151) -> 0(1968782043) 
this(2096413151) -> this(1968782043) 
mr(2096413151) -> mr(1968782043) 
