method: org.apache.fop.fo.pagination.ColorProfile.getColorProfileName:1048509702
0(1048509702) -> 0(1268597406) 
this(1048509702) -> this(1268597406) 
0(1048509702) -> $r0(1268597406) 
0(1268597406) -> 0(1781119182) 
this(1268597406) -> this(1781119182) 
$r0(1268597406) -> $r0(1781119182) 
0(1781119182) -> 0(1495536341) 
this(1781119182) -> this(1495536341) 
$r0(1781119182) -> $r0(1495536341) 
0(1495536341) -> 0(-1048509702) 
this(1495536341) -> this(-1048509702) 
$r0(1495536341) -> $r0(-1048509702) 
$r0(1495536341) -> .return(-1048509702) 
