method: org.apache.fop.fo.pagination.RepeatablePageMasterAlternatives.goToPrevious:635205598
0(635205598) -> 0(2034551778) 
this(635205598) -> this(2034551778) 
0(2034551778) -> 0(1590998042) 
this(2034551778) -> this(1590998042) 
0(1590998042) -> 0(1585203097) 
this(1590998042) -> this(1585203097) 
0(1585203097) -> 0(1558868932) 
this(1585203097) -> this(1558868932) 
0(1585203097) -> 0(294370630) 
this(1585203097) -> this(294370630) 
0(294370630) -> 0(-635205598) 
this(294370630) -> this(-635205598) 
0(294370630) -> .return(-635205598) 
0(1558868932) -> 0(688010431) 
this(1558868932) -> this(688010431) 
0(688010431) -> 0(1339358369) 
this(688010431) -> this(1339358369) 
0(1339358369) -> 0(836012542) 
this(1339358369) -> this(836012542) 
0(836012542) -> 0(-635205598) 
this(836012542) -> this(-635205598) 
0(836012542) -> .return(-635205598) 
