method: org.apache.fop.render.awt.viewer.PreviewDialog.reload:1379891213
0(1379891213) -> 0(918600918) 
this(1379891213) -> this(918600918) 
0(1379891213) -> $r0(918600918) 
0(1379891213) -> $r1(918600918) 
0(1379891213) -> $r2(918600918) 
0(918600918) -> 0(1318647940) 
this(918600918) -> this(1318647940) 
$r0(918600918) -> $r0(1318647940) 
$r1(918600918) -> $r1(1318647940) 
$r2(918600918) -> $r2(1318647940) 
0(1318647940) -> 0(788432709) 
this(1318647940) -> this(788432709) 
$r0(1318647940) -> $r0(788432709) 
$r1(1318647940) -> $r1(788432709) 
$r2(1318647940) -> $r2(788432709) 
0(788432709) -> 0(-788432709) 
this(788432709) -> this(-788432709) 
$r0(788432709) -> $r0(-788432709) 
$r2(788432709) -> $r2(-788432709) 
0(-788432709) -> 0(1214438173) 
this(-788432709) -> this(1214438173) 
$r0(-788432709) -> $r0(1214438173) 
$r1(-788432709) -> $r1(1214438173) 
$r2(-788432709) -> $r2(1214438173) 
0(1214438173) -> 0(242768460) 
this(1214438173) -> this(242768460) 
$r0(1214438173) -> $r0(242768460) 
$r1(1214438173) -> $r1(242768460) 
$r2(1214438173) -> $r2(242768460) 
0(242768460) -> 0(2138061567) 
this(242768460) -> this(2138061567) 
$r0(242768460) -> $r0(2138061567) 
$r1(242768460) -> $r1(2138061567) 
$r2(242768460) -> $r2(2138061567) 
0(2138061567) -> 0(556891318) 
this(2138061567) -> this(556891318) 
$r0(2138061567) -> $r0(556891318) 
$r1(2138061567) -> $r1(556891318) 
$r2(2138061567) -> $r2(556891318) 
0(556891318) -> 0(-1379891213) 
this(556891318) -> this(-1379891213) 
$r0(556891318) -> $r0(-1379891213) 
$r1(556891318) -> $r1(-1379891213) 
$r2(556891318) -> $r2(-1379891213) 
0(556891318) -> .return(-1379891213) 
