method: org.apache.fop.pdf.PDFFactory.makeStream:1957644983
0(1957644983) -> 0(1835534032) 
this(1957644983) -> this(1835534032) 
type(1957644983) -> type(1835534032) 
0(1957644983) -> $r0(1835534032) 
0(1957644983) -> obj(1835534032) 
0(1957644983) -> $r1(1835534032) 
0(1957644983) -> $r2(1835534032) 
0(1957644983) -> $r3(1835534032) 
0(1957644983) -> $r4(1835534032) 
0(1835534032) -> 0(1217886669) 
this(1835534032) -> this(1217886669) 
type(1835534032) -> type(1217886669) 
$r0(1835534032) -> $r0(1217886669) 
obj(1835534032) -> obj(1217886669) 
$r1(1835534032) -> $r1(1217886669) 
$r2(1835534032) -> $r2(1217886669) 
$r3(1835534032) -> $r3(1217886669) 
$r4(1835534032) -> $r4(1217886669) 
0(1217886669) -> 0(1354606326) 
this(1217886669) -> this(1354606326) 
type(1217886669) -> type(1354606326) 
$r0(1217886669) -> $r0(1354606326) 
obj(1217886669) -> obj(1354606326) 
$r1(1217886669) -> $r1(1354606326) 
$r2(1217886669) -> $r2(1354606326) 
$r3(1217886669) -> $r3(1354606326) 
$r4(1217886669) -> $r4(1354606326) 
0(1354606326) -> 0(1394379235) 
this(1354606326) -> this(1394379235) 
type(1354606326) -> type(1394379235) 
$r0(1354606326) -> $r0(1394379235) 
obj(1354606326) -> obj(1394379235) 
$r1(1354606326) -> $r1(1394379235) 
$r2(1354606326) -> $r2(1394379235) 
$r3(1354606326) -> $r3(1394379235) 
$r4(1354606326) -> $r4(1394379235) 
0(1394379235) -> 0(869001195) 
this(1394379235) -> this(869001195) 
type(1394379235) -> type(869001195) 
obj(1394379235) -> obj(869001195) 
$r1(1394379235) -> $r1(869001195) 
$r2(1394379235) -> $r2(869001195) 
$r3(1394379235) -> $r3(869001195) 
$r4(1394379235) -> $r4(869001195) 
0(869001195) -> 0(266801118) 
this(869001195) -> this(266801118) 
type(869001195) -> type(266801118) 
$r0(869001195) -> $r0(266801118) 
obj(869001195) -> obj(266801118) 
$r1(869001195) -> $r1(266801118) 
$r2(869001195) -> $r2(266801118) 
$r3(869001195) -> $r3(266801118) 
$r4(869001195) -> $r4(266801118) 
0(266801118) -> 0(1564195046) 
this(266801118) -> this(1564195046) 
type(266801118) -> type(1564195046) 
$r0(266801118) -> obj(1564195046) 
$r0(266801118) -> $r0(1564195046) 
$r1(266801118) -> $r1(1564195046) 
$r2(266801118) -> $r2(1564195046) 
$r3(266801118) -> $r3(1564195046) 
$r4(266801118) -> $r4(1564195046) 
0(1564195046) -> 0(-1564195046) 
this(1564195046) -> this(-1564195046) 
type(1564195046) -> type(-1564195046) 
$r0(1564195046) -> $r0(-1564195046) 
obj(1564195046) -> obj(-1564195046) 
$r2(1564195046) -> $r2(-1564195046) 
$r3(1564195046) -> $r3(-1564195046) 
$r4(1564195046) -> $r4(-1564195046) 
0(-1564195046) -> 0(2078815195) 
this(-1564195046) -> this(2078815195) 
type(-1564195046) -> type(2078815195) 
$r0(-1564195046) -> $r0(2078815195) 
obj(-1564195046) -> obj(2078815195) 
$r1(-1564195046) -> $r1(2078815195) 
$r2(-1564195046) -> $r2(2078815195) 
$r3(-1564195046) -> $r3(2078815195) 
$r4(-1564195046) -> $r4(2078815195) 
0(2078815195) -> 0(1521932011) 
this(2078815195) -> this(1521932011) 
type(2078815195) -> type(1521932011) 
$r0(2078815195) -> $r0(1521932011) 
obj(2078815195) -> obj(1521932011) 
$r1(2078815195) -> $r1(1521932011) 
$r2(2078815195) -> $r2(1521932011) 
$r3(2078815195) -> $r3(1521932011) 
$r4(2078815195) -> $r4(1521932011) 
0(1521932011) -> 0(-1521932011) 
this(1521932011) -> this(-1521932011) 
type(1521932011) -> type(-1521932011) 
$r0(1521932011) -> $r0(-1521932011) 
obj(1521932011) -> obj(-1521932011) 
$r1(1521932011) -> $r1(-1521932011) 
$r3(1521932011) -> $r3(-1521932011) 
$r4(1521932011) -> $r4(-1521932011) 
0(-1521932011) -> 0(926039949) 
this(-1521932011) -> this(926039949) 
type(-1521932011) -> type(926039949) 
$r0(-1521932011) -> $r0(926039949) 
obj(-1521932011) -> obj(926039949) 
$r1(-1521932011) -> $r1(926039949) 
$r2(-1521932011) -> $r2(926039949) 
$r3(-1521932011) -> $r3(926039949) 
$r4(-1521932011) -> $r4(926039949) 
0(926039949) -> 0(-926039949) 
this(926039949) -> this(-926039949) 
