method: org.apache.fop.datatypes.KeepValue.<init>:565323537
0(565323537) -> 0(1233284771) 
this(565323537) -> this(1233284771) 
type(565323537) -> type(1233284771) 
0(1233284771) -> 0(304985353) 
this(1233284771) -> this(304985353) 
type(1233284771) -> type(304985353) 
0(304985353) -> 0(1992846129) 
this(304985353) -> this(1992846129) 
type(304985353) -> type(1992846129) 
0(1992846129) -> 0(1972100684) 
this(1992846129) -> this(1972100684) 
type(1992846129) -> type(1972100684) 
0(1972100684) -> 0(1578111448) 
this(1972100684) -> this(1578111448) 
type(1972100684) -> type(1578111448) 
0(1578111448) -> 0(269961081) 
this(1578111448) -> this(269961081) 
type(1578111448) -> type(269961081) 
0(269961081) -> 0(1265135150) 
this(269961081) -> this(1265135150) 
type(269961081) -> type(1265135150) 
0(1265135150) -> 0(1365824706) 
this(1265135150) -> this(1365824706) 
type(1265135150) -> type(1365824706) 
0(1365824706) -> 0(963130959) 
this(1365824706) -> this(963130959) 
type(1365824706) -> type(963130959) 
0(963130959) -> 0(-565323537) 
this(963130959) -> this(-565323537) 
type(963130959) -> type(-565323537) 
0(963130959) -> .return(-565323537) 
