method: org.apache.fop.fo.properties.PropertyMaker.compute:322620461
417586 -> 417587
417588 -> 417589
417590 -> 417591
417586 -> 417592
417586 -> 417593
417587 -> 417594
417589 -> 417595
417591 -> 417596
417592 -> 417597
417593 -> 417598
417594 -> 417599
417595 -> 417600
417596 -> 417601
417597 -> 417602
417598 -> 417603
417599 -> 417604
417600 -> 417605
417601 -> 417606
417602 -> 417607
417603 -> 417608
417604 -> 417609
417605 -> 417610
417606 -> 417611
417607 -> 417612
417608 -> 417613
417604 -> 417614
417605 -> 417615
417606 -> 417616
417607 -> 417617
417608 -> 417618
417614 -> 417619
417615 -> 417620
417616 -> 417621
417617 -> 417622
417618 -> 417623
417619 -> 417624
417620 -> 417625
417621 -> 417626
417622 -> 417627
417624 -> 417628
417625 -> 417629
417626 -> 417630
417627 -> 417631
417632 -> 417633
417628 -> 417634
417629 -> 417635
417630 -> 417636
417631 -> 417637
417633 -> 417638
417633 -> 417639
417609 -> 417634
417610 -> 417635
417611 -> 417636
417612 -> 417637
417613 -> 417638
417609 -> 417639
