method: org.apache.fop.render.java2d.CustomFontMetricsMapper.getAscender:1899256572
0(1899256572) -> 0(1026481714) 
this(1899256572) -> this(1026481714) 
0(1899256572) -> $r0(1026481714) 
0(1026481714) -> 0(1342030847) 
this(1026481714) -> this(1342030847) 
$r0(1026481714) -> $r0(1342030847) 
0(1342030847) -> 0(503112360) 
this(1342030847) -> this(503112360) 
$r0(1342030847) -> $r0(503112360) 
0(503112360) -> 0(47004951) 
this(503112360) -> this(47004951) 
$r0(503112360) -> $r0(47004951) 
0(47004951) -> 0(-47004951) 
this(47004951) -> this(-47004951) 
$r0(47004951) -> $r0(-47004951) 
0(-47004951) -> 0(1885713008) 
this(-47004951) -> this(1885713008) 
$r0(-47004951) -> $r0(1885713008) 
0(1885713008) -> 0(-1899256572) 
this(1885713008) -> this(-1899256572) 
$r0(1885713008) -> $r0(-1899256572) 
0(1885713008) -> .return(-1899256572) 
