method: org.apache.fop.area.PageSequence.getPage:1059053948
0(1059053948) -> 0(691337737) 
this(1059053948) -> this(691337737) 
0(1059053948) -> $r0(691337737) 
0(1059053948) -> $r1(691337737) 
0(1059053948) -> $r2(691337737) 
0(691337737) -> 0(1426815489) 
this(691337737) -> this(1426815489) 
$r0(691337737) -> $r0(1426815489) 
$r1(691337737) -> $r1(1426815489) 
$r2(691337737) -> $r2(1426815489) 
0(1426815489) -> 0(1098373770) 
this(1426815489) -> this(1098373770) 
$r0(1426815489) -> $r0(1098373770) 
$r1(1426815489) -> $r1(1098373770) 
$r2(1426815489) -> $r2(1098373770) 
0(1098373770) -> 0(558927298) 
this(1098373770) -> this(558927298) 
$r0(1098373770) -> $r0(558927298) 
$r1(1098373770) -> $r1(558927298) 
$r2(1098373770) -> $r2(558927298) 
0(558927298) -> 0(-558927298) 
this(558927298) -> this(-558927298) 
$r0(558927298) -> $r0(-558927298) 
$r2(558927298) -> $r2(-558927298) 
0(-558927298) -> 0(797625508) 
this(-558927298) -> this(797625508) 
$r0(-558927298) -> $r0(797625508) 
$r1(-558927298) -> $r1(797625508) 
$r2(-558927298) -> $r2(797625508) 
0(797625508) -> 0(1098988382) 
this(797625508) -> this(1098988382) 
$r0(797625508) -> $r0(1098988382) 
$r1(797625508) -> $r2(1098988382) 
$r1(797625508) -> $r1(1098988382) 
0(1098988382) -> 0(-1059053948) 
this(1098988382) -> this(-1059053948) 
$r0(1098988382) -> $r0(-1059053948) 
$r1(1098988382) -> $r1(-1059053948) 
$r2(1098988382) -> $r2(-1059053948) 
$r2(1098988382) -> .return(-1059053948) 
