method: org.apache.fop.render.bitmap.TIFFRendererConfigurator.<init>:1279929715
0(1279929715) -> 0(948694013) 
this(1279929715) -> this(948694013) 
userAgent(1279929715) -> userAgent(948694013) 
0(948694013) -> 0(1781681163) 
this(948694013) -> this(1781681163) 
userAgent(948694013) -> userAgent(1781681163) 
0(1781681163) -> 0(466941356) 
this(1781681163) -> this(466941356) 
userAgent(1781681163) -> userAgent(466941356) 
0(466941356) -> 0(978124154) 
this(466941356) -> this(978124154) 
userAgent(466941356) -> userAgent(978124154) 
0(978124154) -> 0(-1279929715) 
this(978124154) -> this(-1279929715) 
userAgent(978124154) -> userAgent(-1279929715) 
0(978124154) -> .return(-1279929715) 
