method: org.apache.fop.pdf.PDFEncryptionManager.checkAvailableAlgorithms:1446728899
0(1446728899) -> 0(1507339514) 
0(1446728899) -> providers(1507339514) 
0(1446728899) -> $r0(1507339514) 
0(1507339514) -> 0(-1507339514) 
providers(1507339514) -> providers(-1507339514) 
$r0(1507339514) -> $r0(-1507339514) 
0(-1507339514) -> 0(2138111786) 
providers(-1507339514) -> providers(2138111786) 
$r0(-1507339514) -> $r0(2138111786) 
0(2138111786) -> 0(1085808857) 
providers(2138111786) -> providers(1085808857) 
$r0(2138111786) -> $r0(1085808857) 
0(2138111786) -> 0(286205449) 
providers(2138111786) -> providers(286205449) 
$r0(2138111786) -> $r0(286205449) 
0(286205449) -> 0(-1446728899) 
providers(286205449) -> providers(-1446728899) 
$r0(286205449) -> $r0(-1446728899) 
0(286205449) -> .return(-1446728899) 
0(1085808857) -> 0(-1085808857) 
$r0(1085808857) -> $r0(-1085808857) 
0(-1085808857) -> 0(850488328) 
providers(-1085808857) -> providers(850488328) 
$r0(-1085808857) -> $r0(850488328) 
0(850488328) -> 0(2120704485) 
providers(850488328) -> providers(2120704485) 
$r0(850488328) -> $r0(2120704485) 
0(850488328) -> 0(506174264) 
providers(850488328) -> providers(506174264) 
$r0(850488328) -> $r0(506174264) 
0(506174264) -> 0(218087915) 
providers(506174264) -> providers(218087915) 
$r0(506174264) -> $r0(218087915) 
0(218087915) -> 0(2061272588) 
providers(218087915) -> providers(2061272588) 
$r0(218087915) -> $r0(2061272588) 
0(2061272588) -> 0(-1446728899) 
providers(2061272588) -> providers(-1446728899) 
$r0(2061272588) -> $r0(-1446728899) 
0(2061272588) -> .return(-1446728899) 
0(2120704485) -> 0(-2120704485) 
$r0(2120704485) -> $r0(-2120704485) 
0(-2120704485) -> 0(563054046) 
providers(-2120704485) -> providers(563054046) 
$r0(-2120704485) -> $r0(563054046) 
0(563054046) -> 0(1078216357) 
providers(563054046) -> providers(1078216357) 
$r0(563054046) -> $r0(1078216357) 
0(563054046) -> 0(1436402440) 
providers(563054046) -> providers(1436402440) 
$r0(563054046) -> $r0(1436402440) 
0(1436402440) -> 0(1806134807) 
providers(1436402440) -> providers(1806134807) 
$r0(1436402440) -> $r0(1806134807) 
0(1806134807) -> 0(1290990824) 
providers(1806134807) -> providers(1290990824) 
$r0(1806134807) -> $r0(1290990824) 
0(1290990824) -> 0(-1446728899) 
providers(1290990824) -> providers(-1446728899) 
$r0(1290990824) -> $r0(-1446728899) 
0(1290990824) -> .return(-1446728899) 
0(1078216357) -> 0(-1446728899) 
providers(1078216357) -> providers(-1446728899) 
$r0(1078216357) -> $r0(-1446728899) 
0(1078216357) -> .return(-1446728899) 
