method: org.apache.fop.render.pcl.PCLGenerator.defineGrayscalePattern:587384420
1936636 -> 1936637
1936638 -> 1936639
1936640 -> 1936641
1936636 -> 1936642
1936636 -> 1936643
1936636 -> 1936644
1936636 -> 1936645
1936636 -> 1936646
1936636 -> 1936647
1936636 -> 1936648
1936636 -> 1936649
1936636 -> 1936650
1936637 -> 1936651
1936639 -> 1936652
1936641 -> 1936653
1936642 -> 1936654
1936643 -> 1936655
1936644 -> 1936656
1936645 -> 1936657
1936646 -> 1936658
1936647 -> 1936659
1936648 -> 1936660
1936649 -> 1936661
1936650 -> 1936662
1936651 -> 1936663
1936652 -> 1936664
1936653 -> 1936665
1936654 -> 1936666
1936655 -> 1936667
1936656 -> 1936668
1936657 -> 1936669
1936658 -> 1936670
1936659 -> 1936671
1936660 -> 1936672
1936661 -> 1936673
1936662 -> 1936674
1936663 -> 1936675
1936664 -> 1936676
1936665 -> 1936677
1936666 -> 1936678
1936667 -> 1936679
1936668 -> 1936680
1936669 -> 1936681
1936670 -> 1936682
1936671 -> 1936683
1936672 -> 1936684
1936673 -> 1936685
1936674 -> 1936686
1936675 -> 1936687
1936676 -> 1936688
1936677 -> 1936689
1936678 -> 1936690
1936679 -> 1936691
1936680 -> 1936692
1936681 -> 1936693
1936682 -> 1936694
1936683 -> 1936695
1936684 -> 1936696
1936685 -> 1936697
1936686 -> 1936698
1936687 -> 1936699
1936688 -> 1936700
1936689 -> 1936701
1936691 -> 1936702
1936692 -> 1936703
1936693 -> 1936704
1936694 -> 1936705
1936695 -> 1936706
1936696 -> 1936707
1936697 -> 1936708
1936698 -> 1936709
1936699 -> 1936710
1936700 -> 1936711
1936701 -> 1936712
1936713 -> 1936714
1936702 -> 1936715
1936703 -> 1936716
1936704 -> 1936717
1936705 -> 1936718
1936706 -> 1936719
1936707 -> 1936720
1936708 -> 1936721
1936709 -> 1936722
1936710 -> 1936723
1936711 -> 1936724
1936712 -> 1936725
1936714 -> 1936726
1936714 -> 1936727
1936716 -> 1936728
1936717 -> 1936729
1936718 -> 1936730
1936719 -> 1936731
1936720 -> 1936732
1936721 -> 1936733
1936722 -> 1936734
1936723 -> 1936735
1936724 -> 1936736
1936725 -> 1936737
1936727 -> 1936738
1936726 -> 1936739
1936728 -> 1936740
1936729 -> 1936741
1936731 -> 1936742
1936732 -> 1936743
1936733 -> 1936744
1936734 -> 1936745
1936735 -> 1936746
1936736 -> 1936747
1936737 -> 1936748
1936738 -> 1936749
1936739 -> 1936750
1936740 -> 1936751
1936741 -> 1936752
1936753 -> 1936754
1936742 -> 1936755
1936743 -> 1936756
1936744 -> 1936757
1936745 -> 1936758
1936746 -> 1936759
1936747 -> 1936760
1936748 -> 1936761
1936749 -> 1936762
1936750 -> 1936763
1936752 -> 1936764
1936754 -> 1936765
1936754 -> 1936766
1936755 -> 1936767
1936756 -> 1936768
1936757 -> 1936769
1936758 -> 1936770
1936759 -> 1936771
1936760 -> 1936772
1936761 -> 1936773
1936762 -> 1936774
1936763 -> 1936775
1936765 -> 1936776
1936764 -> 1936777
1936766 -> 1936778
1936767 -> 1936779
1936768 -> 1936780
1936769 -> 1936781
1936770 -> 1936782
1936771 -> 1936783
1936772 -> 1936784
1936773 -> 1936785
1936774 -> 1936786
1936775 -> 1936787
1936776 -> 1936788
1936777 -> 1936789
1936778 -> 1936790
1936779 -> 1936791
1936780 -> 1936792
1936781 -> 1936793
1936782 -> 1936794
1936783 -> 1936795
1936784 -> 1936796
1936785 -> 1936797
1936786 -> 1936798
1936787 -> 1936799
1936788 -> 1936800
1936789 -> 1936801
1936790 -> 1936802
1936791 -> 1936803
1936792 -> 1936804
1936793 -> 1936805
1936794 -> 1936806
1936795 -> 1936807
1936796 -> 1936808
1936797 -> 1936809
1936798 -> 1936810
1936799 -> 1936811
1936800 -> 1936812
1936801 -> 1936813
1936802 -> 1936814
1936803 -> 1936815
1936804 -> 1936816
1936805 -> 1936817
1936806 -> 1936818
1936807 -> 1936819
1936808 -> 1936820
1936809 -> 1936821
1936810 -> 1936822
1936811 -> 1936823
1936812 -> 1936824
1936813 -> 1936825
1936814 -> 1936826
1936815 -> 1936827
1936816 -> 1936828
1936817 -> 1936829
1936818 -> 1936830
1936819 -> 1936831
1936820 -> 1936832
1936821 -> 1936833
1936822 -> 1936834
1936823 -> 1936835
1936824 -> 1936836
1936825 -> 1936837
1936826 -> 1936838
1936827 -> 1936839
1936828 -> 1936840
1936829 -> 1936841
1936830 -> 1936842
1936831 -> 1936843
1936832 -> 1936844
1936833 -> 1936845
1936834 -> 1936846
1936835 -> 1936847
1936836 -> 1936848
1936837 -> 1936849
1936838 -> 1936850
1936839 -> 1936851
1936840 -> 1936852
1936841 -> 1936853
1936842 -> 1936854
1936843 -> 1936855
1936844 -> 1936856
1936845 -> 1936857
1936846 -> 1936858
1936847 -> 1936859
1936848 -> 1936860
1936849 -> 1936861
1936850 -> 1936862
1936851 -> 1936863
1936852 -> 1936864
1936853 -> 1936865
1936854 -> 1936866
1936855 -> 1936867
1936856 -> 1936868
1936857 -> 1936869
1936858 -> 1936870
1936859 -> 1936871
1936860 -> 1936872
1936861 -> 1936873
1936862 -> 1936874
1936863 -> 1936875
1936864 -> 1936876
1936865 -> 1936877
1936866 -> 1936878
1936867 -> 1936879
1936868 -> 1936880
1936869 -> 1936881
1936870 -> 1936882
1936871 -> 1936883
1936872 -> 1936884
1936873 -> 1936885
1936874 -> 1936886
1936875 -> 1936887
1936876 -> 1936888
1936877 -> 1936889
1936878 -> 1936890
1936879 -> 1936891
1936880 -> 1936892
1936881 -> 1936893
1936882 -> 1936894
1936883 -> 1936895
1936884 -> 1936896
1936885 -> 1936897
1936886 -> 1936898
1936887 -> 1936899
1936888 -> 1936900
1936889 -> 1936901
1936890 -> 1936902
1936891 -> 1936903
1936892 -> 1936904
1936893 -> 1936905
1936894 -> 1936906
1936895 -> 1936907
1936896 -> 1936908
1936897 -> 1936909
1936898 -> 1936910
1936899 -> 1936911
1936900 -> 1936912
1936901 -> 1936913
1936902 -> 1936914
1936903 -> 1936915
1936904 -> 1936916
1936905 -> 1936917
1936906 -> 1936918
1936907 -> 1936919
1936908 -> 1936920
1936909 -> 1936921
1936910 -> 1936922
1936911 -> 1936923
1936912 -> 1936924
1936913 -> 1936925
1936914 -> 1936926
1936915 -> 1936927
1936916 -> 1936928
1936917 -> 1936929
1936918 -> 1936930
1936919 -> 1936931
1936920 -> 1936932
1936921 -> 1936933
1936922 -> 1936934
1936923 -> 1936935
1936924 -> 1936936
1936925 -> 1936937
1936926 -> 1936938
1936927 -> 1936939
1936928 -> 1936940
1936929 -> 1936941
1936930 -> 1936942
1936931 -> 1936943
1936932 -> 1936944
1936933 -> 1936945
1936934 -> 1936946
1936935 -> 1936947
1936936 -> 1936948
1936937 -> 1936949
1936938 -> 1936950
1936927 -> 1936951
1936928 -> 1936952
1936929 -> 1936953
1936930 -> 1936954
1936931 -> 1936955
1936932 -> 1936956
1936933 -> 1936957
1936934 -> 1936958
1936935 -> 1936959
1936936 -> 1936960
1936937 -> 1936961
1936938 -> 1936962
1936951 -> 1936963
1936952 -> 1936964
1936953 -> 1936965
1936954 -> 1936966
1936955 -> 1936967
1936956 -> 1936968
1936957 -> 1936969
1936958 -> 1936970
1936959 -> 1936971
1936960 -> 1936972
1936961 -> 1936973
1936962 -> 1936974
1936963 -> 1936975
1936964 -> 1936976
1936965 -> 1936977
1936966 -> 1936978
1936967 -> 1936979
1936968 -> 1936980
1936969 -> 1936981
1936970 -> 1936982
1936971 -> 1936983
1936972 -> 1936984
1936973 -> 1936985
1936974 -> 1936986
1936975 -> 1936987
1936976 -> 1936988
1936977 -> 1936989
1936978 -> 1936990
1936979 -> 1936991
1936980 -> 1936992
1936981 -> 1936993
1936982 -> 1936994
1936983 -> 1936995
1936984 -> 1936996
1936985 -> 1936997
1936986 -> 1936998
1936987 -> 1936999
1936988 -> 1937000
1936989 -> 1937001
1936990 -> 1937002
1936991 -> 1937003
1936992 -> 1937004
1936993 -> 1937005
1936994 -> 1937006
1936995 -> 1937007
1936996 -> 1937008
1936997 -> 1937009
1936998 -> 1937010
1936999 -> 1937011
1937000 -> 1937012
1937001 -> 1937013
1937002 -> 1937014
1937003 -> 1937015
1937004 -> 1937016
1937005 -> 1937017
1937006 -> 1937018
1937007 -> 1937019
1937008 -> 1937020
1937009 -> 1937021
1937010 -> 1937022
1937011 -> 1937023
1937012 -> 1937024
1937013 -> 1937025
1937014 -> 1937026
1937015 -> 1937027
1937016 -> 1937028
1937018 -> 1937029
1937019 -> 1937030
1937020 -> 1937031
1937021 -> 1937032
1937022 -> 1937033
1937023 -> 1937034
1937024 -> 1937035
