method: org.apache.fop.fonts.FontSetup.setup:307704619
embedList(60443532) -> embedList(1012465098) 
resolver(60443532) -> resolver(1012465098) 
$r0(60443532) -> $r0(1012465098) 
$r1(60443532) -> $r1(1012465098) 
$r3(60443532) -> $r3(1012465098) 
$r4(60443532) -> $r4(1012465098) 
$r5(60443532) -> $r5(1012465098) 
$r6(60443532) -> $r6(1012465098) 
$r7(60443532) -> $r7(1012465098) 
$r8(60443532) -> $r8(1012465098) 
$r9(60443532) -> $r9(1012465098) 
$r10(60443532) -> $r10(1012465098) 
$r11(60443532) -> $r11(1012465098) 
$r12(60443532) -> $r12(1012465098) 
$r13(60443532) -> $r13(1012465098) 
0(1012465098) -> 0(1987966905) 
fontInfo(1012465098) -> fontInfo(1987966905) 
embedList(1012465098) -> embedList(1987966905) 
resolver(1012465098) -> resolver(1987966905) 
$r0(1012465098) -> $r0(1987966905) 
$r1(1012465098) -> $r1(1987966905) 
$r2(1012465098) -> $r2(1987966905) 
$r3(1012465098) -> $r3(1987966905) 
$r4(1012465098) -> $r4(1987966905) 
$r5(1012465098) -> $r5(1987966905) 
$r6(1012465098) -> $r6(1987966905) 
$r7(1012465098) -> $r7(1987966905) 
$r8(1012465098) -> $r8(1987966905) 
$r9(1012465098) -> $r9(1987966905) 
$r10(1012465098) -> $r10(1987966905) 
$r11(1012465098) -> $r11(1987966905) 
$r12(1012465098) -> $r12(1987966905) 
$r13(1012465098) -> $r13(1987966905) 
0(1987966905) -> 0(1644087734) 
fontInfo(1987966905) -> fontInfo(1644087734) 
embedList(1987966905) -> embedList(1644087734) 
resolver(1987966905) -> resolver(1644087734) 
$r0(1987966905) -> $r0(1644087734) 
$r1(1987966905) -> $r1(1644087734) 
$r2(1987966905) -> $r2(1644087734) 
$r3(1987966905) -> $r3(1644087734) 
$r4(1987966905) -> $r4(1644087734) 
$r5(1987966905) -> $r5(1644087734) 
$r6(1987966905) -> $r6(1644087734) 
$r7(1987966905) -> $r7(1644087734) 
$r8(1987966905) -> $r8(1644087734) 
$r9(1987966905) -> $r9(1644087734) 
$r10(1987966905) -> $r10(1644087734) 
$r11(1987966905) -> $r11(1644087734) 
$r12(1987966905) -> $r12(1644087734) 
$r13(1987966905) -> $r13(1644087734) 
0(1644087734) -> 0(2074409255) 
fontInfo(1644087734) -> fontInfo(2074409255) 
embedList(1644087734) -> embedList(2074409255) 
resolver(1644087734) -> resolver(2074409255) 
$r0(1644087734) -> $r0(2074409255) 
$r1(1644087734) -> $r1(2074409255) 
$r2(1644087734) -> $r2(2074409255) 
$r4(1644087734) -> $r4(2074409255) 
$r5(1644087734) -> $r5(2074409255) 
$r6(1644087734) -> $r6(2074409255) 
$r7(1644087734) -> $r7(2074409255) 
$r8(1644087734) -> $r8(2074409255) 
$r9(1644087734) -> $r9(2074409255) 
$r10(1644087734) -> $r10(2074409255) 
$r11(1644087734) -> $r11(2074409255) 
$r12(1644087734) -> $r12(2074409255) 
$r13(1644087734) -> $r13(2074409255) 
0(2074409255) -> 0(199339740) 
fontInfo(2074409255) -> fontInfo(199339740) 
embedList(2074409255) -> embedList(199339740) 
resolver(2074409255) -> resolver(199339740) 
$r0(2074409255) -> $r0(199339740) 
$r1(2074409255) -> $r1(199339740) 
$r2(2074409255) -> $r2(199339740) 
$r3(2074409255) -> $r3(199339740) 
$r4(2074409255) -> $r4(199339740) 
$r5(2074409255) -> $r5(199339740) 
$r6(2074409255) -> $r6(199339740) 
$r7(2074409255) -> $r7(199339740) 
$r8(2074409255) -> $r8(199339740) 
$r9(2074409255) -> $r9(199339740) 
$r10(2074409255) -> $r10(199339740) 
$r11(2074409255) -> $r11(199339740) 
$r12(2074409255) -> $r12(199339740) 
$r13(2074409255) -> $r13(199339740) 
0(199339740) -> 0(1007114324) 
fontInfo(199339740) -> fontInfo(1007114324) 
embedList(199339740) -> embedList(1007114324) 
resolver(199339740) -> resolver(1007114324) 
$r0(199339740) -> $r0(1007114324) 
$r1(199339740) -> $r1(1007114324) 
$r2(199339740) -> $r2(1007114324) 
$r3(199339740) -> $r3(1007114324) 
$r4(199339740) -> $r4(1007114324) 
$r5(199339740) -> $r5(1007114324) 
$r6(199339740) -> $r6(1007114324) 
$r7(199339740) -> $r7(1007114324) 
$r8(199339740) -> $r8(1007114324) 
$r9(199339740) -> $r9(1007114324) 
$r10(199339740) -> $r10(1007114324) 
$r11(199339740) -> $r11(1007114324) 
$r12(199339740) -> $r12(1007114324) 
$r13(199339740) -> $r13(1007114324) 
0(1007114324) -> 0(586806531) 
fontInfo(1007114324) -> fontInfo(586806531) 
embedList(1007114324) -> embedList(586806531) 
resolver(1007114324) -> resolver(586806531) 
$r0(1007114324) -> $r0(586806531) 
$r1(1007114324) -> $r1(586806531) 
$r2(1007114324) -> $r2(586806531) 
$r3(1007114324) -> $r3(586806531) 
$r5(1007114324) -> $r5(586806531) 
$r6(1007114324) -> $r6(586806531) 
$r7(1007114324) -> $r7(586806531) 
$r8(1007114324) -> $r8(586806531) 
$r9(1007114324) -> $r9(586806531) 
$r10(1007114324) -> $r10(586806531) 
$r11(1007114324) -> $r11(586806531) 
$r12(1007114324) -> $r12(586806531) 
$r13(1007114324) -> $r13(586806531) 
0(586806531) -> 0(1212459493) 
fontInfo(586806531) -> fontInfo(1212459493) 
embedList(586806531) -> embedList(1212459493) 
resolver(586806531) -> resolver(1212459493) 
$r0(586806531) -> $r0(1212459493) 
$r1(586806531) -> $r1(1212459493) 
$r2(586806531) -> $r2(1212459493) 
$r3(586806531) -> $r3(1212459493) 
$r4(586806531) -> $r4(1212459493) 
$r5(586806531) -> $r5(1212459493) 
$r6(586806531) -> $r6(1212459493) 
$r7(586806531) -> $r7(1212459493) 
$r8(586806531) -> $r8(1212459493) 
$r9(586806531) -> $r9(1212459493) 
$r10(586806531) -> $r10(1212459493) 
$r11(586806531) -> $r11(1212459493) 
$r12(586806531) -> $r12(1212459493) 
$r13(586806531) -> $r13(1212459493) 
0(1212459493) -> 0(1839731274) 
fontInfo(1212459493) -> fontInfo(1839731274) 
embedList(1212459493) -> embedList(1839731274) 
resolver(1212459493) -> resolver(1839731274) 
$r0(1212459493) -> $r0(1839731274) 
$r1(1212459493) -> $r1(1839731274) 
$r2(1212459493) -> $r2(1839731274) 
$r3(1212459493) -> $r3(1839731274) 
$r4(1212459493) -> $r4(1839731274) 
$r5(1212459493) -> $r5(1839731274) 
$r6(1212459493) -> $r6(1839731274) 
$r7(1212459493) -> $r7(1839731274) 
$r8(1212459493) -> $r8(1839731274) 
$r9(1212459493) -> $r9(1839731274) 
$r10(1212459493) -> $r10(1839731274) 
$r11(1212459493) -> $r11(1839731274) 
$r12(1212459493) -> $r12(1839731274) 
$r13(1212459493) -> $r13(1839731274) 
0(1839731274) -> 0(92446928) 
fontInfo(1839731274) -> fontInfo(92446928) 
embedList(1839731274) -> embedList(92446928) 
resolver(1839731274) -> resolver(92446928) 
$r0(1839731274) -> $r0(92446928) 
$r1(1839731274) -> $r1(92446928) 
$r2(1839731274) -> $r2(92446928) 
$r3(1839731274) -> $r3(92446928) 
$r4(1839731274) -> $r4(92446928) 
$r6(1839731274) -> $r6(92446928) 
$r7(1839731274) -> $r7(92446928) 
$r8(1839731274) -> $r8(92446928) 
$r9(1839731274) -> $r9(92446928) 
$r10(1839731274) -> $r10(92446928) 
$r11(1839731274) -> $r11(92446928) 
$r12(1839731274) -> $r12(92446928) 
$r13(1839731274) -> $r13(92446928) 
0(92446928) -> 0(1124842115) 
fontInfo(92446928) -> fontInfo(1124842115) 
embedList(92446928) -> embedList(1124842115) 
resolver(92446928) -> resolver(1124842115) 
$r0(92446928) -> $r0(1124842115) 
$r1(92446928) -> $r1(1124842115) 
$r2(92446928) -> $r2(1124842115) 
$r3(92446928) -> $r3(1124842115) 
$r4(92446928) -> $r4(1124842115) 
$r5(92446928) -> $r5(1124842115) 
$r6(92446928) -> $r6(1124842115) 
$r7(92446928) -> $r7(1124842115) 
$r8(92446928) -> $r8(1124842115) 
$r9(92446928) -> $r9(1124842115) 
$r10(92446928) -> $r10(1124842115) 
$r11(92446928) -> $r11(1124842115) 
$r12(92446928) -> $r12(1124842115) 
$r13(92446928) -> $r13(1124842115) 
0(1124842115) -> 0(1552883259) 
fontInfo(1124842115) -> fontInfo(1552883259) 
embedList(1124842115) -> embedList(1552883259) 
resolver(1124842115) -> resolver(1552883259) 
$r0(1124842115) -> $r0(1552883259) 
$r1(1124842115) -> $r1(1552883259) 
$r2(1124842115) -> $r2(1552883259) 
$r3(1124842115) -> $r3(1552883259) 
$r4(1124842115) -> $r4(1552883259) 
$r5(1124842115) -> $r5(1552883259) 
$r6(1124842115) -> $r6(1552883259) 
$r7(1124842115) -> $r7(1552883259) 
$r8(1124842115) -> $r8(1552883259) 
$r9(1124842115) -> $r9(1552883259) 
$r10(1124842115) -> $r10(1552883259) 
$r11(1124842115) -> $r11(1552883259) 
$r12(1124842115) -> $r12(1552883259) 
$r13(1124842115) -> $r13(1552883259) 
0(1552883259) -> 0(532507722) 
fontInfo(1552883259) -> fontInfo(532507722) 
embedList(1552883259) -> embedList(532507722) 
resolver(1552883259) -> resolver(532507722) 
$r0(1552883259) -> $r0(532507722) 
$r1(1552883259) -> $r1(532507722) 
$r2(1552883259) -> $r2(532507722) 
$r3(1552883259) -> $r3(532507722) 
$r4(1552883259) -> $r4(532507722) 
$r5(1552883259) -> $r5(532507722) 
$r7(1552883259) -> $r7(532507722) 
$r8(1552883259) -> $r8(532507722) 
$r9(1552883259) -> $r9(532507722) 
$r10(1552883259) -> $r10(532507722) 
$r11(1552883259) -> $r11(532507722) 
$r12(1552883259) -> $r12(532507722) 
$r13(1552883259) -> $r13(532507722) 
0(532507722) -> 0(1292926605) 
fontInfo(532507722) -> fontInfo(1292926605) 
embedList(532507722) -> embedList(1292926605) 
resolver(532507722) -> resolver(1292926605) 
$r0(532507722) -> $r0(1292926605) 
$r1(532507722) -> $r1(1292926605) 
$r2(532507722) -> $r2(1292926605) 
$r3(532507722) -> $r3(1292926605) 
$r4(532507722) -> $r4(1292926605) 
$r5(532507722) -> $r5(1292926605) 
$r6(532507722) -> $r6(1292926605) 
$r7(532507722) -> $r7(1292926605) 
$r8(532507722) -> $r8(1292926605) 
$r9(532507722) -> $r9(1292926605) 
$r10(532507722) -> $r10(1292926605) 
$r11(532507722) -> $r11(1292926605) 
$r12(532507722) -> $r12(1292926605) 
$r13(532507722) -> $r13(1292926605) 
0(1292926605) -> 0(2030564884) 
fontInfo(1292926605) -> fontInfo(2030564884) 
embedList(1292926605) -> embedList(2030564884) 
resolver(1292926605) -> resolver(2030564884) 
$r0(1292926605) -> $r0(2030564884) 
$r1(1292926605) -> $r1(2030564884) 
$r2(1292926605) -> $r2(2030564884) 
$r3(1292926605) -> $r3(2030564884) 
$r4(1292926605) -> $r4(2030564884) 
$r5(1292926605) -> $r5(2030564884) 
$r6(1292926605) -> $r6(2030564884) 
$r7(1292926605) -> $r7(2030564884) 
$r8(1292926605) -> $r8(2030564884) 
$r9(1292926605) -> $r9(2030564884) 
$r10(1292926605) -> $r10(2030564884) 
$r11(1292926605) -> $r11(2030564884) 
$r12(1292926605) -> $r12(2030564884) 
$r13(1292926605) -> $r13(2030564884) 
0(2030564884) -> 0(886352981) 
fontInfo(2030564884) -> fontInfo(886352981) 
embedList(2030564884) -> embedList(886352981) 
resolver(2030564884) -> resolver(886352981) 
$r0(2030564884) -> $r0(886352981) 
$r1(2030564884) -> $r1(886352981) 
$r2(2030564884) -> $r2(886352981) 
$r3(2030564884) -> $r3(886352981) 
$r4(2030564884) -> $r4(886352981) 
$r5(2030564884) -> $r5(886352981) 
$r6(2030564884) -> $r6(886352981) 
$r8(2030564884) -> $r8(886352981) 
$r9(2030564884) -> $r9(886352981) 
$r10(2030564884) -> $r10(886352981) 
$r11(2030564884) -> $r11(886352981) 
$r12(2030564884) -> $r12(886352981) 
$r13(2030564884) -> $r13(886352981) 
0(886352981) -> 0(1987976075) 
fontInfo(886352981) -> fontInfo(1987976075) 
embedList(886352981) -> embedList(1987976075) 
resolver(886352981) -> resolver(1987976075) 
$r0(886352981) -> $r0(1987976075) 
$r1(886352981) -> $r1(1987976075) 
$r2(886352981) -> $r2(1987976075) 
$r3(886352981) -> $r3(1987976075) 
$r4(886352981) -> $r4(1987976075) 
$r5(886352981) -> $r5(1987976075) 
$r6(886352981) -> $r6(1987976075) 
$r7(886352981) -> $r7(1987976075) 
$r8(886352981) -> $r8(1987976075) 
$r9(886352981) -> $r9(1987976075) 
$r10(886352981) -> $r10(1987976075) 
$r11(886352981) -> $r11(1987976075) 
$r12(886352981) -> $r12(1987976075) 
$r13(886352981) -> $r13(1987976075) 
0(1987976075) -> 0(1431067081) 
fontInfo(1987976075) -> fontInfo(1431067081) 
embedList(1987976075) -> embedList(1431067081) 
resolver(1987976075) -> resolver(1431067081) 
$r0(1987976075) -> $r0(1431067081) 
$r1(1987976075) -> $r1(1431067081) 
$r2(1987976075) -> $r2(1431067081) 
$r3(1987976075) -> $r3(1431067081) 
$r4(1987976075) -> $r4(1431067081) 
$r5(1987976075) -> $r5(1431067081) 
$r6(1987976075) -> $r6(1431067081) 
$r7(1987976075) -> $r7(1431067081) 
$r8(1987976075) -> $r8(1431067081) 
$r9(1987976075) -> $r9(1431067081) 
$r10(1987976075) -> $r10(1431067081) 
$r11(1987976075) -> $r11(1431067081) 
$r12(1987976075) -> $r12(1431067081) 
$r13(1987976075) -> $r13(1431067081) 
0(1431067081) -> 0(1764610319) 
fontInfo(1431067081) -> fontInfo(1764610319) 
embedList(1431067081) -> embedList(1764610319) 
resolver(1431067081) -> resolver(1764610319) 
$r0(1431067081) -> $r0(1764610319) 
$r1(1431067081) -> $r1(1764610319) 
$r2(1431067081) -> $r2(1764610319) 
$r3(1431067081) -> $r3(1764610319) 
$r4(1431067081) -> $r4(1764610319) 
$r5(1431067081) -> $r5(1764610319) 
$r6(1431067081) -> $r6(1764610319) 
$r7(1431067081) -> $r7(1764610319) 
$r9(1431067081) -> $r9(1764610319) 
$r10(1431067081) -> $r10(1764610319) 
$r11(1431067081) -> $r11(1764610319) 
$r12(1431067081) -> $r12(1764610319) 
$r13(1431067081) -> $r13(1764610319) 
0(1764610319) -> 0(1056466363) 
fontInfo(1764610319) -> fontInfo(1056466363) 
embedList(1764610319) -> embedList(1056466363) 
resolver(1764610319) -> resolver(1056466363) 
$r0(1764610319) -> $r0(1056466363) 
$r1(1764610319) -> $r1(1056466363) 
$r2(1764610319) -> $r2(1056466363) 
$r3(1764610319) -> $r3(1056466363) 
$r4(1764610319) -> $r4(1056466363) 
$r5(1764610319) -> $r5(1056466363) 
$r6(1764610319) -> $r6(1056466363) 
$r7(1764610319) -> $r7(1056466363) 
$r8(1764610319) -> $r8(1056466363) 
$r9(1764610319) -> $r9(1056466363) 
$r10(1764610319) -> $r10(1056466363) 
$r11(1764610319) -> $r11(1056466363) 
$r12(1764610319) -> $r12(1056466363) 
$r13(1764610319) -> $r13(1056466363) 
0(1056466363) -> 0(1294567417) 
fontInfo(1056466363) -> fontInfo(1294567417) 
embedList(1056466363) -> embedList(1294567417) 
resolver(1056466363) -> resolver(1294567417) 
$r0(1056466363) -> $r0(1294567417) 
$r1(1056466363) -> $r1(1294567417) 
$r2(1056466363) -> $r2(1294567417) 
$r3(1056466363) -> $r3(1294567417) 
$r4(1056466363) -> $r4(1294567417) 
$r5(1056466363) -> $r5(1294567417) 
$r6(1056466363) -> $r6(1294567417) 
$r7(1056466363) -> $r7(1294567417) 
$r8(1056466363) -> $r8(1294567417) 
$r9(1056466363) -> $r9(1294567417) 
$r10(1056466363) -> $r10(1294567417) 
$r11(1056466363) -> $r11(1294567417) 
$r12(1056466363) -> $r12(1294567417) 
$r13(1056466363) -> $r13(1294567417) 
0(1294567417) -> 0(484208031) 
fontInfo(1294567417) -> fontInfo(484208031) 
embedList(1294567417) -> embedList(484208031) 
resolver(1294567417) -> resolver(484208031) 
$r0(1294567417) -> $r0(484208031) 
$r1(1294567417) -> $r1(484208031) 
$r2(1294567417) -> $r2(484208031) 
$r3(1294567417) -> $r3(484208031) 
$r4(1294567417) -> $r4(484208031) 
$r5(1294567417) -> $r5(484208031) 
$r6(1294567417) -> $r6(484208031) 
$r7(1294567417) -> $r7(484208031) 
$r8(1294567417) -> $r8(484208031) 
$r10(1294567417) -> $r10(484208031) 
$r11(1294567417) -> $r11(484208031) 
$r12(1294567417) -> $r12(484208031) 
$r13(1294567417) -> $r13(484208031) 
0(484208031) -> 0(1268838534) 
fontInfo(484208031) -> fontInfo(1268838534) 
embedList(484208031) -> embedList(1268838534) 
resolver(484208031) -> resolver(1268838534) 
$r0(484208031) -> $r0(1268838534) 
$r1(484208031) -> $r1(1268838534) 
$r2(484208031) -> $r2(1268838534) 
$r3(484208031) -> $r3(1268838534) 
$r4(484208031) -> $r4(1268838534) 
$r5(484208031) -> $r5(1268838534) 
$r6(484208031) -> $r6(1268838534) 
$r7(484208031) -> $r7(1268838534) 
$r8(484208031) -> $r8(1268838534) 
$r9(484208031) -> $r9(1268838534) 
$r10(484208031) -> $r10(1268838534) 
$r11(484208031) -> $r11(1268838534) 
$r12(484208031) -> $r12(1268838534) 
$r13(484208031) -> $r13(1268838534) 
0(1268838534) -> 0(636822579) 
fontInfo(1268838534) -> fontInfo(636822579) 
embedList(1268838534) -> embedList(636822579) 
resolver(1268838534) -> resolver(636822579) 
$r0(1268838534) -> $r0(636822579) 
$r1(1268838534) -> $r1(636822579) 
$r2(1268838534) -> $r2(636822579) 
$r3(1268838534) -> $r3(636822579) 
$r4(1268838534) -> $r4(636822579) 
$r5(1268838534) -> $r5(636822579) 
$r6(1268838534) -> $r6(636822579) 
$r7(1268838534) -> $r7(636822579) 
$r8(1268838534) -> $r8(636822579) 
$r9(1268838534) -> $r9(636822579) 
$r10(1268838534) -> $r10(636822579) 
$r11(1268838534) -> $r11(636822579) 
$r12(1268838534) -> $r12(636822579) 
$r13(1268838534) -> $r13(636822579) 
0(636822579) -> 0(2118207004) 
fontInfo(636822579) -> fontInfo(2118207004) 
embedList(636822579) -> embedList(2118207004) 
resolver(636822579) -> resolver(2118207004) 
$r0(636822579) -> $r0(2118207004) 
$r1(636822579) -> $r1(2118207004) 
$r2(636822579) -> $r2(2118207004) 
$r3(636822579) -> $r3(2118207004) 
$r4(636822579) -> $r4(2118207004) 
$r5(636822579) -> $r5(2118207004) 
$r6(636822579) -> $r6(2118207004) 
$r7(636822579) -> $r7(2118207004) 
$r8(636822579) -> $r8(2118207004) 
$r9(636822579) -> $r9(2118207004) 
$r11(636822579) -> $r11(2118207004) 
$r12(636822579) -> $r12(2118207004) 
$r13(636822579) -> $r13(2118207004) 
0(2118207004) -> 0(1868699909) 
fontInfo(2118207004) -> fontInfo(1868699909) 
embedList(2118207004) -> embedList(1868699909) 
resolver(2118207004) -> resolver(1868699909) 
$r0(2118207004) -> $r0(1868699909) 
$r1(2118207004) -> $r1(1868699909) 
$r2(2118207004) -> $r2(1868699909) 
$r3(2118207004) -> $r3(1868699909) 
$r4(2118207004) -> $r4(1868699909) 
$r5(2118207004) -> $r5(1868699909) 
$r6(2118207004) -> $r6(1868699909) 
$r7(2118207004) -> $r7(1868699909) 
$r8(2118207004) -> $r8(1868699909) 
$r9(2118207004) -> $r9(1868699909) 
