method: org.apache.fop.layoutmgr.inline.AlignmentContext.isHorizontalWritingMode:1865994938
1150488 -> 1150489
1150490 -> 1150491
1150489 -> 1150492
1150491 -> 1150493
1150492 -> 1150494
1150493 -> 1150495
1150494 -> 1150496
1150495 -> 1150497
1150496 -> 1150498
1150497 -> 1150499
1150496 -> 1150500
1150497 -> 1150501
1150500 -> 1150502
1150501 -> 1150503
1150502 -> 1150504
1150503 -> 1150505
1150504 -> 1150506
1150505 -> 1150507
1150504 -> 1150498
1150505 -> 1150499
1150498 -> 1150508
1150499 -> 1150509
1150508 -> 1150510
1150509 -> 1150511
1150506 -> 1150510
1150507 -> 1150511
1150510 -> 1150512
1150511 -> 1150513
1150510 -> 1150514
