method: org.apache.fop.render.afp.modca.ImageOutputControl.setOrientation:1518876893
0(1518876893) -> 0(1661816831) 
this(1518876893) -> this(1661816831) 
0(1518876893) -> $r0(1661816831) 
0(1661816831) -> 0(2130649382) 
this(1661816831) -> this(2130649382) 
$r0(1661816831) -> $r0(2130649382) 
0(2130649382) -> 0(36258289) 
this(2130649382) -> this(36258289) 
$r0(2130649382) -> $r0(36258289) 
0(36258289) -> 0(1996668929) 
this(36258289) -> this(1996668929) 
$r0(36258289) -> $r0(1996668929) 
0(36258289) -> 0(305126565) 
this(36258289) -> this(305126565) 
$r0(36258289) -> $r0(305126565) 
0(305126565) -> 0(1996668929) 
this(305126565) -> this(1996668929) 
$r0(305126565) -> $r0(1996668929) 
0(305126565) -> 0(981590613) 
this(305126565) -> this(981590613) 
$r0(305126565) -> $r0(981590613) 
0(981590613) -> 0(1996668929) 
this(981590613) -> this(1996668929) 
$r0(981590613) -> $r0(1996668929) 
0(981590613) -> 0(857887872) 
this(981590613) -> this(857887872) 
$r0(981590613) -> $r0(857887872) 
0(857887872) -> 0(1234469463) 
this(857887872) -> this(1234469463) 
$r0(857887872) -> $r0(1234469463) 
0(857887872) -> 0(1996668929) 
this(857887872) -> this(1996668929) 
$r0(857887872) -> $r0(1996668929) 
0(1996668929) -> 0(1435221681) 
this(1996668929) -> this(1435221681) 
$r0(1996668929) -> $r0(1435221681) 
0(1435221681) -> 0(1014028995) 
this(1435221681) -> this(1014028995) 
$r0(1435221681) -> $r0(1014028995) 
0(1234469463) -> 0(708765487) 
this(1234469463) -> this(708765487) 
0(708765487) -> 0(129750100) 
this(708765487) -> this(129750100) 
$r0(708765487) -> $r0(129750100) 
0(1014028995) -> 0(-1518876893) 
this(1014028995) -> this(-1518876893) 
$r0(1014028995) -> $r0(-1518876893) 
0(1014028995) -> .return(-1518876893) 
