method: org.apache.fop.render.AbstractRenderer.renderBlockViewport:354535283
children(1454829934) -> children(40907255) 
clippingRect(1454829934) -> clippingRect(40907255) 
ctm(1454829934) -> ctm(40907255) 
$r0(1454829934) -> $r0(40907255) 
0(40907255) -> 0(1937838091) 
this(40907255) -> this(1937838091) 
bv(40907255) -> bv(1937838091) 
children(40907255) -> children(1937838091) 
clippingRect(40907255) -> clippingRect(1937838091) 
ctm(40907255) -> ctm(1937838091) 
$r0(40907255) -> $r0(1937838091) 
0(1937838091) -> 0(240224218) 
this(1937838091) -> this(240224218) 
bv(1937838091) -> bv(240224218) 
children(1937838091) -> children(240224218) 
clippingRect(1937838091) -> clippingRect(240224218) 
ctm(1937838091) -> ctm(240224218) 
$r0(1937838091) -> $r0(240224218) 
0(240224218) -> 0(594654201) 
this(240224218) -> this(594654201) 
bv(240224218) -> bv(594654201) 
children(240224218) -> children(594654201) 
clippingRect(240224218) -> clippingRect(594654201) 
ctm(240224218) -> ctm(594654201) 
$r0(240224218) -> $r0(594654201) 
0(594654201) -> 0(664821843) 
this(594654201) -> this(664821843) 
bv(594654201) -> bv(664821843) 
children(594654201) -> children(664821843) 
clippingRect(594654201) -> clippingRect(664821843) 
ctm(594654201) -> ctm(664821843) 
$r0(594654201) -> $r0(664821843) 
0(664821843) -> 0(1894748005) 
this(664821843) -> this(1894748005) 
bv(664821843) -> bv(1894748005) 
children(664821843) -> children(1894748005) 
clippingRect(664821843) -> clippingRect(1894748005) 
ctm(664821843) -> ctm(1894748005) 
$r0(664821843) -> $r0(1894748005) 
0(1894748005) -> 0(1710301993) 
this(1894748005) -> this(1710301993) 
bv(1894748005) -> bv(1710301993) 
children(1894748005) -> children(1710301993) 
clippingRect(1894748005) -> clippingRect(1710301993) 
ctm(1894748005) -> ctm(1710301993) 
$r0(1894748005) -> $r0(1710301993) 
0(1710301993) -> 0(976981256) 
this(1710301993) -> this(976981256) 
bv(1710301993) -> bv(976981256) 
children(1710301993) -> children(976981256) 
clippingRect(1710301993) -> clippingRect(976981256) 
ctm(1710301993) -> ctm(976981256) 
$r0(1710301993) -> $r0(976981256) 
0(976981256) -> 0(629058924) 
this(976981256) -> this(629058924) 
bv(976981256) -> bv(629058924) 
children(976981256) -> children(629058924) 
clippingRect(976981256) -> clippingRect(629058924) 
ctm(976981256) -> ctm(629058924) 
$r0(976981256) -> $r0(629058924) 
0(1542726996) -> 0(1871651692) 
this(1542726996) -> this(1871651692) 
bv(1542726996) -> bv(1871651692) 
children(1542726996) -> children(1871651692) 
clippingRect(1542726996) -> clippingRect(1871651692) 
ctm(1542726996) -> ctm(1871651692) 
$r0(1542726996) -> $r0(1871651692) 
0(1871651692) -> 0(1654720103) 
this(1871651692) -> this(1654720103) 
bv(1871651692) -> bv(1654720103) 
children(1871651692) -> children(1654720103) 
clippingRect(1871651692) -> clippingRect(1654720103) 
ctm(1871651692) -> ctm(1654720103) 
$r0(1871651692) -> $r0(1654720103) 
0(1654720103) -> 0(1153915103) 
this(1654720103) -> this(1153915103) 
bv(1654720103) -> bv(1153915103) 
children(1654720103) -> children(1153915103) 
clippingRect(1654720103) -> clippingRect(1153915103) 
ctm(1654720103) -> ctm(1153915103) 
$r0(1654720103) -> $r0(1153915103) 
0(1153915103) -> 0(403791248) 
this(1153915103) -> this(403791248) 
bv(1153915103) -> bv(403791248) 
children(1153915103) -> children(403791248) 
clippingRect(1153915103) -> clippingRect(403791248) 
ctm(1153915103) -> ctm(403791248) 
$r0(1153915103) -> $r0(403791248) 
0(403791248) -> 0(353764061) 
this(403791248) -> this(353764061) 
bv(403791248) -> bv(353764061) 
children(403791248) -> children(353764061) 
clippingRect(403791248) -> clippingRect(353764061) 
ctm(403791248) -> ctm(353764061) 
$r0(403791248) -> $r0(353764061) 
0(353764061) -> 0(-353764061) 
this(353764061) -> this(-353764061) 
bv(353764061) -> bv(-353764061) 
children(353764061) -> children(-353764061) 
clippingRect(353764061) -> clippingRect(-353764061) 
ctm(353764061) -> ctm(-353764061) 
$r0(353764061) -> $r0(-353764061) 
0(-353764061) -> 0(1477838331) 
this(-353764061) -> this(1477838331) 
bv(-353764061) -> bv(1477838331) 
children(-353764061) -> children(1477838331) 
clippingRect(-353764061) -> clippingRect(1477838331) 
ctm(-353764061) -> ctm(1477838331) 
$r0(-353764061) -> $r0(1477838331) 
0(1477838331) -> 0(232967915) 
this(1477838331) -> this(232967915) 
bv(1477838331) -> bv(232967915) 
children(1477838331) -> children(232967915) 
clippingRect(1477838331) -> clippingRect(232967915) 
ctm(1477838331) -> ctm(232967915) 
$r0(1477838331) -> $r0(232967915) 
0(232967915) -> 0(629058924) 
this(232967915) -> this(629058924) 
bv(232967915) -> bv(629058924) 
children(232967915) -> children(629058924) 
clippingRect(232967915) -> clippingRect(629058924) 
ctm(232967915) -> ctm(629058924) 
$r0(232967915) -> $r0(629058924) 
0(629058924) -> 0(-354535283) 
this(629058924) -> this(-354535283) 
bv(629058924) -> bv(-354535283) 
children(629058924) -> children(-354535283) 
clippingRect(629058924) -> clippingRect(-354535283) 
ctm(629058924) -> ctm(-354535283) 
$r0(629058924) -> $r0(-354535283) 
0(629058924) -> .return(-354535283) 
