method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTableRow.adjustBorderProperties:2124478595
0(2124478595) -> 0(1257828699) 
this(2124478595) -> this(1257828699) 
parentTable(2124478595) -> parentTable(1257828699) 
0(2124478595) -> $r0(1257828699) 
0(1257828699) -> 0(497923025) 
this(1257828699) -> this(497923025) 
parentTable(1257828699) -> parentTable(497923025) 
$r0(1257828699) -> $r0(497923025) 
0(497923025) -> 0(803275854) 
this(497923025) -> this(803275854) 
parentTable(497923025) -> parentTable(803275854) 
$r0(497923025) -> $r0(803275854) 
0(803275854) -> 0(1575073136) 
this(803275854) -> this(1575073136) 
parentTable(803275854) -> parentTable(1575073136) 
$r0(803275854) -> $r0(1575073136) 
0(1575073136) -> 0(528910236) 
this(1575073136) -> this(528910236) 
parentTable(1575073136) -> parentTable(528910236) 
$r0(1575073136) -> $r0(528910236) 
0(1575073136) -> 0(1016104372) 
this(1575073136) -> this(1016104372) 
parentTable(1575073136) -> parentTable(1016104372) 
$r0(1575073136) -> $r0(1016104372) 
0(1016104372) -> 0(528910236) 
this(1016104372) -> this(528910236) 
parentTable(1016104372) -> parentTable(528910236) 
$r0(1016104372) -> $r0(528910236) 
0(1016104372) -> 0(1321735341) 
this(1016104372) -> this(1321735341) 
parentTable(1016104372) -> parentTable(1321735341) 
$r0(1016104372) -> $r0(1321735341) 
0(1321735341) -> 0(-1321735341) 
this(1321735341) -> this(-1321735341) 
parentTable(1321735341) -> parentTable(-1321735341) 
$r0(1321735341) -> $r0(-1321735341) 
0(-1321735341) -> 0(835031619) 
this(-1321735341) -> this(835031619) 
parentTable(-1321735341) -> parentTable(835031619) 
$r0(-1321735341) -> $r0(835031619) 
0(835031619) -> 0(638025862) 
this(835031619) -> this(638025862) 
parentTable(835031619) -> parentTable(638025862) 
$r0(835031619) -> $r0(638025862) 
0(835031619) -> 0(1111398442) 
this(835031619) -> this(1111398442) 
parentTable(835031619) -> parentTable(1111398442) 
$r0(835031619) -> $r0(1111398442) 
0(1111398442) -> 0(460853088) 
this(1111398442) -> this(460853088) 
parentTable(1111398442) -> parentTable(460853088) 
$r0(1111398442) -> $r0(460853088) 
0(460853088) -> 0(-460853088) 
this(460853088) -> this(-460853088) 
parentTable(460853088) -> parentTable(-460853088) 
$r0(460853088) -> $r0(-460853088) 
0(-460853088) -> 0(1731818934) 
this(-460853088) -> this(1731818934) 
parentTable(-460853088) -> parentTable(1731818934) 
$r0(-460853088) -> $r0(1731818934) 
0(1731818934) -> 0(638025862) 
this(1731818934) -> this(638025862) 
parentTable(1731818934) -> parentTable(638025862) 
$r0(1731818934) -> $r0(638025862) 
0(1731818934) -> 0(91946662) 
this(1731818934) -> this(91946662) 
parentTable(1731818934) -> parentTable(91946662) 
$r0(1731818934) -> $r0(91946662) 
0(91946662) -> 0(1986450073) 
this(91946662) -> this(1986450073) 
parentTable(91946662) -> parentTable(1986450073) 
$r0(91946662) -> $r0(1986450073) 
0(1986450073) -> 0(1409223440) 
this(1986450073) -> this(1409223440) 
parentTable(1986450073) -> parentTable(1409223440) 
$r0(1986450073) -> $r0(1409223440) 
0(1409223440) -> 0(528910236) 
this(1409223440) -> this(528910236) 
parentTable(1409223440) -> parentTable(528910236) 
$r0(1409223440) -> $r0(528910236) 
0(638025862) -> 0(-638025862) 
this(638025862) -> this(-638025862) 
parentTable(638025862) -> parentTable(-638025862) 
$r0(638025862) -> $r0(-638025862) 
0(-638025862) -> 0(914813163) 
this(-638025862) -> this(914813163) 
parentTable(-638025862) -> parentTable(914813163) 
$r0(-638025862) -> $r0(914813163) 
0(914813163) -> 0(1369928878) 
this(914813163) -> this(1369928878) 
parentTable(914813163) -> parentTable(1369928878) 
$r0(914813163) -> $r0(1369928878) 
0(914813163) -> 0(54275087) 
this(914813163) -> this(54275087) 
parentTable(914813163) -> parentTable(54275087) 
$r0(914813163) -> $r0(54275087) 
0(54275087) -> 0(1485600649) 
this(54275087) -> this(1485600649) 
parentTable(54275087) -> parentTable(1485600649) 
$r0(54275087) -> $r0(1485600649) 
0(1485600649) -> 0(1745274321) 
this(1485600649) -> this(1745274321) 
parentTable(1485600649) -> parentTable(1745274321) 
$r0(1485600649) -> $r0(1745274321) 
0(1745274321) -> 0(528910236) 
this(1745274321) -> this(528910236) 
parentTable(1745274321) -> parentTable(528910236) 
$r0(1745274321) -> $r0(528910236) 
0(1369928878) -> 0(1222473059) 
this(1369928878) -> this(1222473059) 
parentTable(1369928878) -> parentTable(1222473059) 
$r0(1369928878) -> $r0(1222473059) 
0(1222473059) -> 0(-1222473059) 
this(1222473059) -> this(-1222473059) 
parentTable(1222473059) -> parentTable(-1222473059) 
$r0(1222473059) -> $r0(-1222473059) 
0(-1222473059) -> 0(1128651764) 
this(-1222473059) -> this(1128651764) 
parentTable(-1222473059) -> parentTable(1128651764) 
$r0(-1222473059) -> $r0(1128651764) 
0(1128651764) -> 0(452665372) 
this(1128651764) -> this(452665372) 
parentTable(1128651764) -> parentTable(452665372) 
$r0(1128651764) -> $r0(452665372) 
0(1128651764) -> 0(1332390904) 
this(1128651764) -> this(1332390904) 
parentTable(1128651764) -> parentTable(1332390904) 
$r0(1128651764) -> $r0(1332390904) 
0(1332390904) -> 0(1845227721) 
this(1332390904) -> this(1845227721) 
parentTable(1332390904) -> parentTable(1845227721) 
$r0(1332390904) -> $r0(1845227721) 
0(1845227721) -> 0(1918140671) 
this(1845227721) -> this(1918140671) 
parentTable(1845227721) -> parentTable(1918140671) 
$r0(1845227721) -> $r0(1918140671) 
0(1918140671) -> 0(528910236) 
this(1918140671) -> this(528910236) 
parentTable(1918140671) -> parentTable(528910236) 
$r0(1918140671) -> $r0(528910236) 
0(452665372) -> 0(930960520) 
this(452665372) -> this(930960520) 
parentTable(452665372) -> parentTable(930960520) 
$r0(452665372) -> $r0(930960520) 
0(930960520) -> 0(1530279447) 
this(930960520) -> this(1530279447) 
parentTable(930960520) -> parentTable(1530279447) 
$r0(930960520) -> $r0(1530279447) 
0(1530279447) -> 0(87607598) 
this(1530279447) -> this(87607598) 
parentTable(1530279447) -> parentTable(87607598) 
$r0(1530279447) -> $r0(87607598) 
0(87607598) -> 0(528910236) 
this(87607598) -> this(528910236) 
parentTable(87607598) -> parentTable(528910236) 
$r0(87607598) -> $r0(528910236) 
0(528910236) -> 0(-2124478595) 
this(528910236) -> this(-2124478595) 
parentTable(528910236) -> parentTable(-2124478595) 
$r0(528910236) -> $r0(-2124478595) 
0(528910236) -> .return(-2124478595) 
