method: org.apache.fop.pdf.PDFResources.addFont:103766151
0(103766151) -> 0(1521033674) 
this(103766151) -> this(1521033674) 
font(103766151) -> font(1521033674) 
0(103766151) -> $r0(1521033674) 
0(103766151) -> $r1(1521033674) 
0(1521033674) -> 0(367625030) 
this(1521033674) -> this(367625030) 
font(1521033674) -> font(367625030) 
$r0(1521033674) -> $r0(367625030) 
$r1(1521033674) -> $r1(367625030) 
0(367625030) -> 0(670584269) 
this(367625030) -> this(670584269) 
font(367625030) -> font(670584269) 
$r0(367625030) -> $r0(670584269) 
$r1(367625030) -> $r1(670584269) 
0(670584269) -> 0(1090625344) 
this(670584269) -> this(1090625344) 
font(670584269) -> font(1090625344) 
$r0(670584269) -> $r0(1090625344) 
$r1(670584269) -> $r1(1090625344) 
0(1090625344) -> 0(-1090625344) 
this(1090625344) -> this(-1090625344) 
font(1090625344) -> font(-1090625344) 
$r0(1090625344) -> $r0(-1090625344) 
0(-1090625344) -> 0(1327972776) 
this(-1090625344) -> this(1327972776) 
font(-1090625344) -> font(1327972776) 
$r0(-1090625344) -> $r0(1327972776) 
$r1(-1090625344) -> $r1(1327972776) 
0(1327972776) -> 0(1942736673) 
this(1327972776) -> this(1942736673) 
font(1327972776) -> font(1942736673) 
$r0(1327972776) -> $r0(1942736673) 
$r1(1327972776) -> $r1(1942736673) 
0(1942736673) -> 0(-103766151) 
this(1942736673) -> this(-103766151) 
font(1942736673) -> font(-103766151) 
$r0(1942736673) -> $r0(-103766151) 
$r1(1942736673) -> $r1(-103766151) 
0(1942736673) -> .return(-103766151) 
