method: org.apache.fop.layoutmgr.inline.LineLayoutManager.addAreas:424722314
0(424722314) -> 0(1551067421) 
this(424722314) -> this(1551067421) 
parentIter(424722314) -> parentIter(1551067421) 
context(424722314) -> context(1551067421) 
0(424722314) -> pos(1551067421) 
0(424722314) -> $r0(1551067421) 
0(1551067421) -> 0(486153814) 
this(1551067421) -> this(486153814) 
parentIter(1551067421) -> parentIter(486153814) 
context(1551067421) -> context(486153814) 
pos(1551067421) -> pos(486153814) 
$r0(1551067421) -> $r0(486153814) 
0(486153814) -> 0(1759358710) 
this(486153814) -> this(1759358710) 
parentIter(486153814) -> parentIter(1759358710) 
context(486153814) -> context(1759358710) 
pos(486153814) -> pos(1759358710) 
$r0(486153814) -> $r0(1759358710) 
0(1759358710) -> 0(566536799) 
this(1759358710) -> this(566536799) 
parentIter(1759358710) -> parentIter(566536799) 
context(1759358710) -> context(566536799) 
pos(1759358710) -> pos(566536799) 
$r0(1759358710) -> $r0(566536799) 
0(566536799) -> 0(-566536799) 
this(566536799) -> this(-566536799) 
parentIter(566536799) -> parentIter(-566536799) 
context(566536799) -> context(-566536799) 
pos(566536799) -> pos(-566536799) 
$r0(566536799) -> $r0(-566536799) 
0(-566536799) -> 0(1988973642) 
this(-566536799) -> this(1988973642) 
parentIter(-566536799) -> parentIter(1988973642) 
context(-566536799) -> context(1988973642) 
pos(-566536799) -> pos(1988973642) 
$r0(-566536799) -> $r0(1988973642) 
0(1988973642) -> 0(1705027518) 
this(1988973642) -> this(1705027518) 
parentIter(1988973642) -> parentIter(1705027518) 
context(1988973642) -> context(1705027518) 
pos(1988973642) -> pos(1705027518) 
$r0(1988973642) -> $r0(1705027518) 
0(1988973642) -> 0(1167667987) 
this(1988973642) -> this(1167667987) 
parentIter(1988973642) -> parentIter(1167667987) 
context(1988973642) -> context(1167667987) 
pos(1988973642) -> pos(1167667987) 
$r0(1988973642) -> $r0(1167667987) 
0(1167667987) -> 0(-1167667987) 
this(1167667987) -> this(-1167667987) 
parentIter(1167667987) -> parentIter(-1167667987) 
context(1167667987) -> context(-1167667987) 
pos(1167667987) -> pos(-1167667987) 
0(-1167667987) -> 0(634717555) 
this(-1167667987) -> this(634717555) 
parentIter(-1167667987) -> parentIter(634717555) 
context(-1167667987) -> context(634717555) 
pos(-1167667987) -> pos(634717555) 
$r0(-1167667987) -> $r0(634717555) 
0(634717555) -> 0(602022274) 
this(634717555) -> this(602022274) 
parentIter(634717555) -> parentIter(602022274) 
context(634717555) -> context(602022274) 
$r0(634717555) -> pos(602022274) 
$r0(634717555) -> $r0(602022274) 
0(602022274) -> 0(-602022274) 
this(602022274) -> this(-602022274) 
parentIter(602022274) -> parentIter(-602022274) 
context(602022274) -> context(-602022274) 
pos(602022274) -> pos(-602022274) 
$r0(602022274) -> $r0(-602022274) 
0(-602022274) -> 0(1392898101) 
this(-602022274) -> this(1392898101) 
parentIter(-602022274) -> parentIter(1392898101) 
context(-602022274) -> context(1392898101) 
pos(-602022274) -> pos(1392898101) 
$r0(-602022274) -> $r0(1392898101) 
0(1392898101) -> 0(839569327) 
this(1392898101) -> this(839569327) 
parentIter(1392898101) -> parentIter(839569327) 
context(1392898101) -> context(839569327) 
pos(1392898101) -> pos(839569327) 
$r0(1392898101) -> $r0(839569327) 
0(1392898101) -> 0(719147560) 
this(1392898101) -> this(719147560) 
parentIter(1392898101) -> parentIter(719147560) 
context(1392898101) -> context(719147560) 
pos(1392898101) -> pos(719147560) 
$r0(1392898101) -> $r0(719147560) 
0(719147560) -> 0(675075604) 
this(719147560) -> this(675075604) 
parentIter(719147560) -> parentIter(675075604) 
context(719147560) -> context(675075604) 
pos(719147560) -> pos(675075604) 
$r0(719147560) -> $r0(675075604) 
0(675075604) -> 0(1674118099) 
this(675075604) -> this(1674118099) 
parentIter(675075604) -> parentIter(1674118099) 
context(675075604) -> context(1674118099) 
pos(675075604) -> pos(1674118099) 
$r0(675075604) -> $r0(1674118099) 
0(839569327) -> 0(1674118099) 
this(839569327) -> this(1674118099) 
parentIter(839569327) -> parentIter(1674118099) 
context(839569327) -> context(1674118099) 
pos(839569327) -> pos(1674118099) 
$r0(839569327) -> $r0(1674118099) 
0(1674118099) -> 0(1788643874) 
this(1674118099) -> this(1788643874) 
parentIter(1674118099) -> parentIter(1788643874) 
context(1674118099) -> context(1788643874) 
pos(1674118099) -> pos(1788643874) 
$r0(1674118099) -> $r0(1788643874) 
0(1788643874) -> 0(1261499612) 
this(1788643874) -> this(1261499612) 
parentIter(1788643874) -> parentIter(1261499612) 
context(1788643874) -> context(1261499612) 
pos(1788643874) -> pos(1261499612) 
$r0(1788643874) -> $r0(1261499612) 
