method: org.apache.fop.render.pcl.PCLRenderer.renderSpace:1252613214
0(1252613214) -> 0(2112936890) 
this(1252613214) -> this(2112936890) 
space(1252613214) -> space(2112936890) 
0(1252613214) -> textArea(2112936890) 
0(1252613214) -> s(2112936890) 
0(1252613214) -> font(2112936890) 
0(1252613214) -> ioe(2112936890) 
0(1252613214) -> $r0(2112936890) 
0(1252613214) -> $r1(2112936890) 
0(1252613214) -> $r2(2112936890) 
0(1252613214) -> $r3(2112936890) 
0(1252613214) -> $r4(2112936890) 
0(1252613214) -> $r5(2112936890) 
0(1252613214) -> $r6(2112936890) 
0(2112936890) -> 0(1340723438) 
this(2112936890) -> this(1340723438) 
space(2112936890) -> space(1340723438) 
textArea(2112936890) -> textArea(1340723438) 
s(2112936890) -> s(1340723438) 
font(2112936890) -> font(1340723438) 
ioe(2112936890) -> ioe(1340723438) 
$r0(2112936890) -> $r0(1340723438) 
$r1(2112936890) -> $r1(1340723438) 
$r2(2112936890) -> $r2(1340723438) 
$r3(2112936890) -> $r3(1340723438) 
$r4(2112936890) -> $r4(1340723438) 
$r5(2112936890) -> $r5(1340723438) 
$r6(2112936890) -> $r6(1340723438) 
0(1340723438) -> 0(1173001697) 
this(1340723438) -> this(1173001697) 
space(1340723438) -> space(1173001697) 
textArea(1340723438) -> textArea(1173001697) 
s(1340723438) -> s(1173001697) 
font(1340723438) -> font(1173001697) 
ioe(1340723438) -> ioe(1173001697) 
$r0(1340723438) -> $r0(1173001697) 
$r1(1340723438) -> $r1(1173001697) 
$r2(1340723438) -> $r2(1173001697) 
$r3(1340723438) -> $r3(1173001697) 
$r4(1340723438) -> $r4(1173001697) 
$r5(1340723438) -> $r5(1173001697) 
$r6(1340723438) -> $r6(1173001697) 
0(1173001697) -> 0(-1173001697) 
this(1173001697) -> this(-1173001697) 
space(1173001697) -> space(-1173001697) 
textArea(1173001697) -> textArea(-1173001697) 
s(1173001697) -> s(-1173001697) 
font(1173001697) -> font(-1173001697) 
ioe(1173001697) -> ioe(-1173001697) 
$r1(1173001697) -> $r1(-1173001697) 
$r2(1173001697) -> $r2(-1173001697) 
$r3(1173001697) -> $r3(-1173001697) 
$r4(1173001697) -> $r4(-1173001697) 
$r5(1173001697) -> $r5(-1173001697) 
$r6(1173001697) -> $r6(-1173001697) 
0(-1173001697) -> 0(1528064497) 
this(-1173001697) -> this(1528064497) 
space(-1173001697) -> space(1528064497) 
textArea(-1173001697) -> textArea(1528064497) 
s(-1173001697) -> s(1528064497) 
