method: org.apache.fop.pdf.PDFFactory.<init>:1082045878
0(1082045878) -> 0(825695595) 
this(1082045878) -> this(825695595) 
document(1082045878) -> document(825695595) 
0(1082045878) -> $r0(825695595) 
0(1082045878) -> $r2(825695595) 
0(825695595) -> 0(426538251) 
this(825695595) -> this(426538251) 
document(825695595) -> document(426538251) 
$r0(825695595) -> $r0(426538251) 
$r2(825695595) -> $r2(426538251) 
0(426538251) -> 0(203999493) 
this(426538251) -> this(203999493) 
document(426538251) -> document(203999493) 
$r0(426538251) -> $r0(203999493) 
$r2(426538251) -> $r2(203999493) 
0(203999493) -> 0(196596383) 
this(203999493) -> this(196596383) 
document(203999493) -> document(196596383) 
$r0(203999493) -> $r0(196596383) 
$r2(203999493) -> $r2(196596383) 
0(196596383) -> 0(1365559995) 
this(196596383) -> this(1365559995) 
document(196596383) -> document(1365559995) 
$r0(196596383) -> $r0(1365559995) 
$r2(196596383) -> $r2(1365559995) 
0(1365559995) -> 0(831916105) 
this(1365559995) -> this(831916105) 
document(1365559995) -> document(831916105) 
$r0(1365559995) -> $r0(831916105) 
$r2(1365559995) -> $r2(831916105) 
0(1365559995) -> 0(685247328) 
this(1365559995) -> this(685247328) 
document(1365559995) -> document(685247328) 
$r0(1365559995) -> $r0(685247328) 
$r2(1365559995) -> $r2(685247328) 
0(685247328) -> 0(-685247328) 
this(685247328) -> this(-685247328) 
document(685247328) -> document(-685247328) 
$r2(685247328) -> $r2(-685247328) 
0(-685247328) -> 0(1838535373) 
this(-685247328) -> this(1838535373) 
document(-685247328) -> document(1838535373) 
$r0(-685247328) -> $r0(1838535373) 
$r2(-685247328) -> $r2(1838535373) 
0(1838535373) -> 0(121817328) 
this(1838535373) -> this(121817328) 
document(1838535373) -> document(121817328) 
$r0(1838535373) -> $r0(121817328) 
$r2(1838535373) -> $r2(121817328) 
0(121817328) -> 0(1895434765) 
this(121817328) -> this(1895434765) 
document(121817328) -> document(1895434765) 
$r0(121817328) -> $r0(1895434765) 
$r2(121817328) -> $r2(1895434765) 
0(831916105) -> 0(1895434765) 
this(831916105) -> this(1895434765) 
document(831916105) -> document(1895434765) 
$r0(831916105) -> $r0(1895434765) 
$r2(831916105) -> $r2(1895434765) 
0(1895434765) -> 0(-1895434765) 
this(1895434765) -> this(-1895434765) 
document(1895434765) -> document(-1895434765) 
$r0(1895434765) -> $r0(-1895434765) 
0(-1895434765) -> 0(799675757) 
this(-1895434765) -> this(799675757) 
document(-1895434765) -> document(799675757) 
$r0(-1895434765) -> $r0(799675757) 
$r2(-1895434765) -> $r2(799675757) 
0(799675757) -> 0(41966335) 
this(799675757) -> this(41966335) 
document(799675757) -> document(41966335) 
$r0(799675757) -> $r0(41966335) 
$r2(799675757) -> $r2(41966335) 
0(41966335) -> 0(953556129) 
this(41966335) -> this(953556129) 
document(41966335) -> document(953556129) 
$r0(41966335) -> $r0(953556129) 
$r2(41966335) -> $r2(953556129) 
0(953556129) -> 0(-1082045878) 
this(953556129) -> this(-1082045878) 
document(953556129) -> document(-1082045878) 
$r0(953556129) -> $r0(-1082045878) 
$r2(953556129) -> $r2(-1082045878) 
0(953556129) -> .return(-1082045878) 
