method: org.apache.fop.render.afp.AFPRenderer.restoreStateStackAfterBreakOut:1226088737
0(1226088737) -> 0(54817573) 
this(1226088737) -> this(54817573) 
breakOutList(1226088737) -> breakOutList(54817573) 
0(1226088737) -> $r0(54817573) 
0(1226088737) -> vps(54817573) 
0(1226088737) -> $r1(54817573) 
0(54817573) -> 0(48464848) 
this(54817573) -> this(48464848) 
breakOutList(54817573) -> breakOutList(48464848) 
$r0(54817573) -> $r0(48464848) 
vps(54817573) -> vps(48464848) 
$r1(54817573) -> $r1(48464848) 
0(48464848) -> 0(652398123) 
this(48464848) -> this(652398123) 
breakOutList(48464848) -> breakOutList(652398123) 
$r0(48464848) -> $r0(652398123) 
vps(48464848) -> vps(652398123) 
$r1(48464848) -> $r1(652398123) 
0(652398123) -> 0(189350745) 
this(652398123) -> this(189350745) 
breakOutList(652398123) -> breakOutList(189350745) 
$r0(652398123) -> $r0(189350745) 
vps(652398123) -> vps(189350745) 
$r1(652398123) -> $r1(189350745) 
0(189350745) -> 0(387751139) 
this(189350745) -> this(387751139) 
breakOutList(189350745) -> breakOutList(387751139) 
$r0(189350745) -> $r0(387751139) 
vps(189350745) -> vps(387751139) 
$r1(189350745) -> $r1(387751139) 
0(387751139) -> 0(677716019) 
this(387751139) -> this(677716019) 
breakOutList(387751139) -> breakOutList(677716019) 
$r0(387751139) -> $r0(677716019) 
vps(387751139) -> vps(677716019) 
$r1(387751139) -> $r1(677716019) 
0(677716019) -> 0(-677716019) 
this(677716019) -> this(-677716019) 
breakOutList(677716019) -> breakOutList(-677716019) 
$r0(677716019) -> $r0(-677716019) 
vps(677716019) -> vps(-677716019) 
$r1(677716019) -> $r1(-677716019) 
0(-677716019) -> 0(1918197377) 
this(-677716019) -> this(1918197377) 
breakOutList(-677716019) -> breakOutList(1918197377) 
$r0(-677716019) -> $r0(1918197377) 
vps(-677716019) -> vps(1918197377) 
$r1(-677716019) -> $r1(1918197377) 
0(1918197377) -> 0(247173567) 
this(1918197377) -> this(247173567) 
breakOutList(1918197377) -> breakOutList(247173567) 
$r0(1918197377) -> $r0(247173567) 
vps(1918197377) -> vps(247173567) 
$r1(1918197377) -> $r1(247173567) 
0(1918197377) -> 0(175562412) 
this(1918197377) -> this(175562412) 
breakOutList(1918197377) -> breakOutList(175562412) 
$r0(1918197377) -> $r0(175562412) 
vps(1918197377) -> vps(175562412) 
$r1(1918197377) -> $r1(175562412) 
0(175562412) -> 0(-175562412) 
this(175562412) -> this(-175562412) 
breakOutList(175562412) -> breakOutList(-175562412) 
$r0(175562412) -> $r0(-175562412) 
vps(175562412) -> vps(-175562412) 
0(-175562412) -> 0(763557711) 
this(-175562412) -> this(763557711) 
breakOutList(-175562412) -> breakOutList(763557711) 
$r0(-175562412) -> $r0(763557711) 
vps(-175562412) -> vps(763557711) 
$r1(-175562412) -> $r1(763557711) 
0(763557711) -> 0(503922213) 
this(763557711) -> this(503922213) 
breakOutList(763557711) -> breakOutList(503922213) 
$r0(763557711) -> $r0(503922213) 
$r1(763557711) -> vps(503922213) 
$r1(763557711) -> $r1(503922213) 
0(503922213) -> 0(1892613770) 
this(503922213) -> this(1892613770) 
breakOutList(503922213) -> breakOutList(1892613770) 
$r0(503922213) -> $r0(1892613770) 
vps(503922213) -> vps(1892613770) 
$r1(503922213) -> $r1(1892613770) 
0(1892613770) -> 0(631853026) 
this(1892613770) -> this(631853026) 
breakOutList(1892613770) -> breakOutList(631853026) 
$r0(1892613770) -> $r0(631853026) 
vps(1892613770) -> vps(631853026) 
$r1(1892613770) -> $r1(631853026) 
0(631853026) -> 0(1918197377) 
this(631853026) -> this(1918197377) 
breakOutList(631853026) -> breakOutList(1918197377) 
$r0(631853026) -> $r0(1918197377) 
vps(631853026) -> vps(1918197377) 
$r1(631853026) -> $r1(1918197377) 
0(247173567) -> 0(-1226088737) 
this(247173567) -> this(-1226088737) 
breakOutList(247173567) -> breakOutList(-1226088737) 
$r0(247173567) -> $r0(-1226088737) 
vps(247173567) -> vps(-1226088737) 
$r1(247173567) -> $r1(-1226088737) 
0(247173567) -> .return(-1226088737) 
