method: org.apache.fop.fo.pagination.Flow.validateChildNode:449705602
0(449705602) -> 0(952252895) 
this(449705602) -> this(952252895) 
loc(449705602) -> loc(952252895) 
nsURI(449705602) -> nsURI(952252895) 
localName(449705602) -> localName(952252895) 
0(449705602) -> $r0(952252895) 
0(952252895) -> 0(1466268821) 
this(952252895) -> this(1466268821) 
loc(952252895) -> loc(1466268821) 
nsURI(952252895) -> nsURI(1466268821) 
localName(952252895) -> localName(1466268821) 
$r0(952252895) -> $r0(1466268821) 
0(1466268821) -> 0(1205225222) 
this(1466268821) -> this(1205225222) 
loc(1466268821) -> loc(1205225222) 
nsURI(1466268821) -> nsURI(1205225222) 
localName(1466268821) -> localName(1205225222) 
$r0(1466268821) -> $r0(1205225222) 
0(1205225222) -> 0(1154547650) 
this(1205225222) -> this(1154547650) 
loc(1205225222) -> loc(1154547650) 
nsURI(1205225222) -> nsURI(1154547650) 
localName(1205225222) -> localName(1154547650) 
$r0(1205225222) -> $r0(1154547650) 
0(1154547650) -> 0(1967602905) 
this(1154547650) -> this(1967602905) 
loc(1154547650) -> loc(1967602905) 
nsURI(1154547650) -> nsURI(1967602905) 
localName(1154547650) -> localName(1967602905) 
$r0(1154547650) -> $r0(1967602905) 
0(1967602905) -> 0(145531647) 
this(1967602905) -> this(145531647) 
loc(1967602905) -> loc(145531647) 
nsURI(1967602905) -> nsURI(145531647) 
localName(1967602905) -> localName(145531647) 
$r0(1967602905) -> $r0(145531647) 
0(145531647) -> 0(-145531647) 
this(145531647) -> this(-145531647) 
loc(145531647) -> loc(-145531647) 
nsURI(145531647) -> nsURI(-145531647) 
localName(145531647) -> localName(-145531647) 
$r0(145531647) -> $r0(-145531647) 
0(-145531647) -> 0(2114000843) 
this(-145531647) -> this(2114000843) 
loc(-145531647) -> loc(2114000843) 
nsURI(-145531647) -> nsURI(2114000843) 
localName(-145531647) -> localName(2114000843) 
$r0(-145531647) -> $r0(2114000843) 
0(2114000843) -> 0(1542367800) 
this(2114000843) -> this(1542367800) 
loc(2114000843) -> loc(1542367800) 
nsURI(2114000843) -> nsURI(1542367800) 
localName(2114000843) -> localName(1542367800) 
$r0(2114000843) -> $r0(1542367800) 
0(2114000843) -> 0(205271203) 
this(2114000843) -> this(205271203) 
loc(2114000843) -> loc(205271203) 
nsURI(2114000843) -> nsURI(205271203) 
localName(2114000843) -> localName(205271203) 
$r0(2114000843) -> $r0(205271203) 
0(205271203) -> 0(-205271203) 
this(205271203) -> this(-205271203) 
loc(205271203) -> loc(-205271203) 
nsURI(205271203) -> nsURI(-205271203) 
localName(205271203) -> localName(-205271203) 
$r0(205271203) -> $r0(-205271203) 
