method: org.apache.fop.fo.pagination.Region.getCommonBorderPaddingBackground:1043822414
0(1043822414) -> 0(2021744483) 
this(1043822414) -> this(2021744483) 
0(1043822414) -> $r0(2021744483) 
0(2021744483) -> 0(1040389608) 
this(2021744483) -> this(1040389608) 
$r0(2021744483) -> $r0(1040389608) 
0(1040389608) -> 0(1016287782) 
this(1040389608) -> this(1016287782) 
$r0(1040389608) -> $r0(1016287782) 
0(1016287782) -> 0(-1043822414) 
this(1016287782) -> this(-1043822414) 
$r0(1016287782) -> $r0(-1043822414) 
$r0(1016287782) -> .return(-1043822414) 
