method: org.apache.fop.render.java2d.Java2DRenderer.renderLeader:579126251
0(579126251) -> 0(1969716708) 
this(579126251) -> this(1969716708) 
area(579126251) -> area(1969716708) 
0(579126251) -> col(1969716708) 
0(579126251) -> line(1969716708) 
0(579126251) -> $r0(1969716708) 
0(579126251) -> $r1(1969716708) 
0(579126251) -> $r2(1969716708) 
0(579126251) -> $r3(1969716708) 
0(579126251) -> $r4(1969716708) 
0(579126251) -> $r5(1969716708) 
0(579126251) -> $r6(1969716708) 
0(1969716708) -> 0(1568292851) 
this(1969716708) -> this(1568292851) 
area(1969716708) -> area(1568292851) 
col(1969716708) -> col(1568292851) 
line(1969716708) -> line(1568292851) 
$r0(1969716708) -> $r0(1568292851) 
$r1(1969716708) -> $r1(1568292851) 
$r2(1969716708) -> $r2(1568292851) 
$r3(1969716708) -> $r3(1568292851) 
$r4(1969716708) -> $r4(1568292851) 
$r5(1969716708) -> $r5(1568292851) 
$r6(1969716708) -> $r6(1568292851) 
0(1568292851) -> 0(2095991795) 
this(1568292851) -> this(2095991795) 
area(1568292851) -> area(2095991795) 
col(1568292851) -> col(2095991795) 
line(1568292851) -> line(2095991795) 
$r0(1568292851) -> $r0(2095991795) 
$r1(1568292851) -> $r1(2095991795) 
$r2(1568292851) -> $r2(2095991795) 
$r3(1568292851) -> $r3(2095991795) 
$r4(1568292851) -> $r4(2095991795) 
$r5(1568292851) -> $r5(2095991795) 
$r6(1568292851) -> $r6(2095991795) 
0(2095991795) -> 0(1461415727) 
this(2095991795) -> this(1461415727) 
area(2095991795) -> area(1461415727) 
col(2095991795) -> col(1461415727) 
line(2095991795) -> line(1461415727) 
$r0(2095991795) -> $r0(1461415727) 
$r1(2095991795) -> $r1(1461415727) 
$r2(2095991795) -> $r2(1461415727) 
$r3(2095991795) -> $r3(1461415727) 
$r4(2095991795) -> $r4(1461415727) 
$r5(2095991795) -> $r5(1461415727) 
$r6(2095991795) -> $r6(1461415727) 
0(1461415727) -> 0(616794399) 
this(1461415727) -> this(616794399) 
area(1461415727) -> area(616794399) 
col(1461415727) -> col(616794399) 
line(1461415727) -> line(616794399) 
$r0(1461415727) -> $r0(616794399) 
$r1(1461415727) -> $r1(616794399) 
$r2(1461415727) -> $r2(616794399) 
$r3(1461415727) -> $r3(616794399) 
$r4(1461415727) -> $r4(616794399) 
$r5(1461415727) -> $r5(616794399) 
$r6(1461415727) -> $r6(616794399) 
0(616794399) -> 0(-616794399) 
this(616794399) -> this(-616794399) 
area(616794399) -> area(-616794399) 
col(616794399) -> col(-616794399) 
line(616794399) -> line(-616794399) 
$r0(616794399) -> $r0(-616794399) 
$r1(616794399) -> $r1(-616794399) 
$r2(616794399) -> $r2(-616794399) 
$r3(616794399) -> $r3(-616794399) 
$r4(616794399) -> $r4(-616794399) 
$r5(616794399) -> $r5(-616794399) 
$r6(616794399) -> $r6(-616794399) 
0(-616794399) -> 0(559899924) 
this(-616794399) -> this(559899924) 
area(-616794399) -> area(559899924) 
col(-616794399) -> col(559899924) 
line(-616794399) -> line(559899924) 
$r0(-616794399) -> $r0(559899924) 
$r1(-616794399) -> $r1(559899924) 
$r2(-616794399) -> $r2(559899924) 
$r3(-616794399) -> $r3(559899924) 
$r4(-616794399) -> $r4(559899924) 
$r5(-616794399) -> $r5(559899924) 
$r6(-616794399) -> $r6(559899924) 
0(559899924) -> 0(2112165161) 
this(559899924) -> this(2112165161) 
area(559899924) -> area(2112165161) 
col(559899924) -> col(2112165161) 
line(559899924) -> line(2112165161) 
$r0(559899924) -> $r0(2112165161) 
$r1(559899924) -> $r1(2112165161) 
$r2(559899924) -> $r2(2112165161) 
$r3(559899924) -> $r3(2112165161) 
$r4(559899924) -> $r4(2112165161) 
$r5(559899924) -> $r5(2112165161) 
$r6(559899924) -> $r6(2112165161) 
0(2112165161) -> 0(14021414) 
this(2112165161) -> this(14021414) 
area(2112165161) -> area(14021414) 
col(2112165161) -> col(14021414) 
line(2112165161) -> line(14021414) 
$r0(2112165161) -> $r0(14021414) 
$r1(2112165161) -> $r1(14021414) 
$r2(2112165161) -> $r2(14021414) 
$r3(2112165161) -> $r3(14021414) 
$r4(2112165161) -> $r4(14021414) 
$r5(2112165161) -> $r5(14021414) 
$r6(2112165161) -> $r6(14021414) 
0(14021414) -> 0(1684055871) 
this(14021414) -> this(1684055871) 
area(14021414) -> area(1684055871) 
col(14021414) -> col(1684055871) 
line(14021414) -> line(1684055871) 
$r0(14021414) -> $r0(1684055871) 
$r1(14021414) -> $r1(1684055871) 
$r2(14021414) -> $r2(1684055871) 
$r3(14021414) -> $r3(1684055871) 
$r4(14021414) -> $r4(1684055871) 
$r5(14021414) -> $r5(1684055871) 
$r6(14021414) -> $r6(1684055871) 
0(1684055871) -> 0(817876231) 
this(1684055871) -> this(817876231) 
area(1684055871) -> area(817876231) 
col(1684055871) -> col(817876231) 
line(1684055871) -> line(817876231) 
$r0(1684055871) -> $r0(817876231) 
$r1(1684055871) -> $r1(817876231) 
$r2(1684055871) -> $r2(817876231) 
$r3(1684055871) -> $r3(817876231) 
$r4(1684055871) -> $r4(817876231) 
$r5(1684055871) -> $r5(817876231) 
$r6(1684055871) -> $r6(817876231) 
0(817876231) -> 0(-817876231) 
this(817876231) -> this(-817876231) 
area(817876231) -> area(-817876231) 
col(817876231) -> col(-817876231) 
line(817876231) -> line(-817876231) 
$r0(817876231) -> $r0(-817876231) 
$r1(817876231) -> $r1(-817876231) 
$r2(817876231) -> $r2(-817876231) 
$r3(817876231) -> $r3(-817876231) 
$r4(817876231) -> $r4(-817876231) 
$r5(817876231) -> $r5(-817876231) 
$r6(817876231) -> $r6(-817876231) 
0(-817876231) -> 0(2989970) 
this(-817876231) -> this(2989970) 
area(-817876231) -> area(2989970) 
col(-817876231) -> col(2989970) 
line(-817876231) -> line(2989970) 
$r0(-817876231) -> $r0(2989970) 
$r1(-817876231) -> $r1(2989970) 
$r2(-817876231) -> $r2(2989970) 
$r3(-817876231) -> $r3(2989970) 
$r4(-817876231) -> $r4(2989970) 
$r5(-817876231) -> $r5(2989970) 
$r6(-817876231) -> $r6(2989970) 
0(2989970) -> 0(860301909) 
this(2989970) -> this(860301909) 
area(2989970) -> area(860301909) 
col(2989970) -> col(860301909) 
line(2989970) -> line(860301909) 
$r0(2989970) -> $r0(860301909) 
$r1(2989970) -> $r1(860301909) 
$r2(2989970) -> $r2(860301909) 
$r3(2989970) -> $r3(860301909) 
$r4(2989970) -> $r4(860301909) 
$r5(2989970) -> $r5(860301909) 
$r6(2989970) -> $r6(860301909) 
0(860301909) -> 0(289796810) 
this(860301909) -> this(289796810) 
area(860301909) -> area(289796810) 
col(860301909) -> col(289796810) 
line(860301909) -> line(289796810) 
$r0(860301909) -> $r0(289796810) 
$r1(860301909) -> $r1(289796810) 
$r2(860301909) -> $r2(289796810) 
$r3(860301909) -> $r3(289796810) 
$r4(860301909) -> $r4(289796810) 
$r5(860301909) -> $r5(289796810) 
$r6(860301909) -> $r6(289796810) 
0(289796810) -> 0(855440233) 
this(289796810) -> this(855440233) 
area(289796810) -> area(855440233) 
col(289796810) -> col(855440233) 
