method: org.apache.fop.fonts.CodePointMapping.<init>:423872833
745941 -> 745942
745943 -> 745944
745945 -> 745946
745947 -> 745948
745949 -> 745950
745942 -> 745951
745944 -> 745952
745946 -> 745953
745948 -> 745954
745950 -> 745955
745951 -> 745956
745952 -> 745957
745953 -> 745958
745954 -> 745959
745955 -> 745960
745956 -> 745961
745957 -> 745962
745958 -> 745963
745959 -> 745964
745960 -> 745965
745961 -> 745966
745962 -> 745967
745963 -> 745968
745964 -> 745969
745965 -> 745970
745966 -> 745971
745967 -> 745972
745968 -> 745973
745969 -> 745974
745970 -> 745975
745971 -> 745976
745972 -> 745977
745973 -> 745978
745974 -> 745979
745975 -> 745980
745971 -> 745981
