method: org.apache.fop.render.ps.PSRenderer.getInlineFlavors:1449006188
0(1449006188) -> 0(363993142) 
this(1449006188) -> this(363993142) 
0(1449006188) -> flavors(363993142) 
0(1449006188) -> $r0(363993142) 
0(363993142) -> 0(1713609114) 
this(363993142) -> this(1713609114) 
flavors(363993142) -> flavors(1713609114) 
$r0(363993142) -> $r0(1713609114) 
0(1713609114) -> 0(725189081) 
this(1713609114) -> this(725189081) 
flavors(1713609114) -> flavors(725189081) 
$r0(1713609114) -> $r0(725189081) 
0(725189081) -> 0(-725189081) 
this(725189081) -> this(-725189081) 
flavors(725189081) -> flavors(-725189081) 
$r0(725189081) -> $r0(-725189081) 
0(-725189081) -> 0(1503915920) 
this(-725189081) -> this(1503915920) 
flavors(-725189081) -> flavors(1503915920) 
$r0(-725189081) -> $r0(1503915920) 
0(1503915920) -> 0(2144436137) 
this(1503915920) -> this(2144436137) 
flavors(1503915920) -> flavors(2144436137) 
$r0(1503915920) -> $r0(2144436137) 
0(1503915920) -> 0(1439017949) 
this(1503915920) -> this(1439017949) 
flavors(1503915920) -> flavors(1439017949) 
$r0(1503915920) -> $r0(1439017949) 
0(1439017949) -> 0(613836329) 
this(1439017949) -> this(613836329) 
flavors(1439017949) -> flavors(613836329) 
$r0(1439017949) -> $r0(613836329) 
0(613836329) -> 0(591107371) 
this(613836329) -> this(591107371) 
flavors(613836329) -> flavors(591107371) 
$r0(613836329) -> $r0(591107371) 
0(2144436137) -> 0(591107371) 
this(2144436137) -> this(591107371) 
flavors(2144436137) -> flavors(591107371) 
$r0(2144436137) -> $r0(591107371) 
0(591107371) -> 0(-1449006188) 
this(591107371) -> this(-1449006188) 
flavors(591107371) -> flavors(-1449006188) 
$r0(591107371) -> $r0(-1449006188) 
flavors(591107371) -> .return(-1449006188) 
