method: org.apache.fop.render.pdf.ImageRenderedAdapter.getEffectiveColorModel:164195427
2008760 -> 2008761
2008762 -> 2008763
2008760 -> 2008764
2008760 -> 2008765
2008761 -> 2008766
2008763 -> 2008767
2008764 -> 2008768
2008765 -> 2008769
2008766 -> 2008770
2008767 -> 2008771
2008768 -> 2008772
2008769 -> 2008773
2008770 -> 2008774
2008771 -> 2008775
2008772 -> 2008776
2008774 -> 2008777
2008775 -> 2008778
2008776 -> 2008779
2008780 -> 2008781
2008777 -> 2008782
2008778 -> 2008783
2008779 -> 2008784
2008781 -> 2008785
2008781 -> 2008786
