method: org.apache.fop.fo.extensions.xmp.XMPMetadata.getMetadata:1229950908
0(1229950908) -> 0(650610870) 
this(1229950908) -> this(650610870) 
0(1229950908) -> $r0(650610870) 
0(650610870) -> 0(1678690272) 
this(650610870) -> this(1678690272) 
$r0(650610870) -> $r0(1678690272) 
0(1678690272) -> 0(107247218) 
this(1678690272) -> this(107247218) 
$r0(1678690272) -> $r0(107247218) 
0(107247218) -> 0(-1229950908) 
this(107247218) -> this(-1229950908) 
$r0(107247218) -> $r0(-1229950908) 
$r0(107247218) -> .return(-1229950908) 
