method: org.apache.fop.render.rtf.rtflib.tools.TableContext.decreaseRowSpannings:2064049727
i(2066924795) -> i(1137338489) 
$r0(2066924795) -> $r0(1137338489) 
$r1(2066924795) -> $r1(1137338489) 
$r2(2066924795) -> $r2(1137338489) 
$r3(2066924795) -> $r3(1137338489) 
$r4(2066924795) -> $r4(1137338489) 
0(1137338489) -> 0(675501603) 
this(1137338489) -> this(675501603) 
i(1137338489) -> i(675501603) 
$r0(1137338489) -> $r0(675501603) 
$r1(1137338489) -> $r1(675501603) 
$r2(1137338489) -> $r2(675501603) 
$r3(1137338489) -> $r3(675501603) 
$r4(1137338489) -> $r4(675501603) 
0(675501603) -> 0(1601557205) 
this(675501603) -> this(1601557205) 
i(675501603) -> i(1601557205) 
$r0(675501603) -> $r0(1601557205) 
$r1(675501603) -> $r1(1601557205) 
$r2(675501603) -> $r2(1601557205) 
$r3(675501603) -> $r3(1601557205) 
$r4(675501603) -> $r4(1601557205) 
0(1601557205) -> 0(1928014856) 
this(1601557205) -> this(1928014856) 
i(1601557205) -> i(1928014856) 
$r0(1601557205) -> $r0(1928014856) 
$r1(1601557205) -> $r1(1928014856) 
$r2(1601557205) -> $r2(1928014856) 
$r3(1601557205) -> $r3(1928014856) 
0(1928014856) -> 0(496042676) 
this(1928014856) -> this(496042676) 
i(1928014856) -> i(496042676) 
$r0(1928014856) -> $r0(496042676) 
$r1(1928014856) -> $r1(496042676) 
$r2(1928014856) -> $r2(496042676) 
$r3(1928014856) -> $r3(496042676) 
$r4(1928014856) -> $r4(496042676) 
0(496042676) -> 0(997915446) 
this(496042676) -> this(997915446) 
i(496042676) -> i(997915446) 
$r0(496042676) -> $r0(997915446) 
$r1(496042676) -> $r1(997915446) 
$r2(496042676) -> $r2(997915446) 
$r3(496042676) -> $r3(997915446) 
$r4(496042676) -> $r4(997915446) 
0(997915446) -> 0(117617852) 
this(997915446) -> this(117617852) 
i(997915446) -> i(117617852) 
$r0(997915446) -> $r0(117617852) 
$r1(997915446) -> $r1(117617852) 
$r2(997915446) -> $r2(117617852) 
$r3(997915446) -> $r3(117617852) 
$r4(997915446) -> $r4(117617852) 
0(117617852) -> 0(1265298498) 
this(117617852) -> this(1265298498) 
i(117617852) -> i(1265298498) 
$r0(117617852) -> $r0(1265298498) 
$r1(117617852) -> $r1(1265298498) 
$r2(117617852) -> $r2(1265298498) 
$r3(117617852) -> $r3(1265298498) 
$r4(117617852) -> $r4(1265298498) 
0(1118283324) -> 0(-2064049727) 
this(1118283324) -> this(-2064049727) 
i(1118283324) -> i(-2064049727) 
$r0(1118283324) -> $r0(-2064049727) 
$r1(1118283324) -> $r1(-2064049727) 
$r2(1118283324) -> $r2(-2064049727) 
$r3(1118283324) -> $r3(-2064049727) 
$r4(1118283324) -> $r4(-2064049727) 
0(1118283324) -> .return(-2064049727) 
