method: org.apache.fop.fo.flow.Block.getTextIndent:18643092
0(18643092) -> 0(335916666) 
this(18643092) -> this(335916666) 
0(18643092) -> $r0(335916666) 
0(335916666) -> 0(528424289) 
this(335916666) -> this(528424289) 
$r0(335916666) -> $r0(528424289) 
0(528424289) -> 0(1382144878) 
this(528424289) -> this(1382144878) 
$r0(528424289) -> $r0(1382144878) 
0(1382144878) -> 0(-18643092) 
this(1382144878) -> this(-18643092) 
$r0(1382144878) -> $r0(-18643092) 
$r0(1382144878) -> .return(-18643092) 
