method: org.apache.fop.fonts.MultiByteFont.getWidth:1789245867
824157 -> 824158
824159 -> 824160
824157 -> 824161
824157 -> 824162
824157 -> 824163
824157 -> 824164
824157 -> 824165
824158 -> 824166
824160 -> 824167
824161 -> 824168
824162 -> 824169
824163 -> 824170
824164 -> 824171
824165 -> 824172
824166 -> 824173
824167 -> 824174
824168 -> 824175
824169 -> 824176
824170 -> 824177
824171 -> 824178
824172 -> 824179
824173 -> 824180
824174 -> 824181
824175 -> 824182
824176 -> 824183
824177 -> 824184
824178 -> 824185
824179 -> 824186
824180 -> 824187
824181 -> 824188
824182 -> 824189
824183 -> 824190
824184 -> 824191
824185 -> 824192
824186 -> 824193
824187 -> 824194
824188 -> 824195
824189 -> 824196
824190 -> 824197
824191 -> 824198
824192 -> 824199
824193 -> 824200
824194 -> 824201
824195 -> 824202
824196 -> 824203
824197 -> 824204
824198 -> 824205
824199 -> 824206
824200 -> 824207
824194 -> 824208
824195 -> 824209
824196 -> 824210
824197 -> 824211
824198 -> 824212
824199 -> 824213
824200 -> 824214
824208 -> 824215
824209 -> 824216
824210 -> 824217
824211 -> 824218
824212 -> 824219
824213 -> 824220
824214 -> 824221
824215 -> 824222
824216 -> 824223
824218 -> 824224
824219 -> 824225
824220 -> 824226
824221 -> 824227
824222 -> 824228
824223 -> 824229
824230 -> 824231
824224 -> 824232
824225 -> 824233
824226 -> 824234
824227 -> 824235
824228 -> 824236
824229 -> 824237
824231 -> 824238
824232 -> 824239
824233 -> 824240
824235 -> 824241
824236 -> 824242
824237 -> 824243
824238 -> 824244
824239 -> 824245
824240 -> 824246
824247 -> 824248
824241 -> 824249
824242 -> 824250
824243 -> 824251
824244 -> 824252
824246 -> 824253
824248 -> 824254
824248 -> 824255
824249 -> 824256
824250 -> 824257
824251 -> 824258
824252 -> 824259
824254 -> 824260
824253 -> 824261
824255 -> 824262
824256 -> 824263
824257 -> 824264
824258 -> 824265
824259 -> 824266
824260 -> 824267
824261 -> 824268
824262 -> 824269
824263 -> 824270
824264 -> 824271
824265 -> 824272
824266 -> 824273
824267 -> 824274
824268 -> 824275
824269 -> 824276
824270 -> 824277
824271 -> 824278
824272 -> 824279
824273 -> 824280
824274 -> 824281
824275 -> 824282
824276 -> 824283
824277 -> 824284
824278 -> 824285
824279 -> 824286
824280 -> 824287
824281 -> 824288
824282 -> 824289
824283 -> 824290
824284 -> 824291
824285 -> 824292
824286 -> 824293
824287 -> 824294
824288 -> 824295
824289 -> 824296
824290 -> 824297
824291 -> 824298
824285 -> 824299
824201 -> 824300
824202 -> 824301
824203 -> 824302
824204 -> 824303
824205 -> 824304
824206 -> 824305
824207 -> 824306
824300 -> 824307
824301 -> 824308
824302 -> 824309
824303 -> 824310
824304 -> 824311
824305 -> 824312
824306 -> 824313
824307 -> 824314
824308 -> 824315
824309 -> 824316
824310 -> 824317
824311 -> 824318
824312 -> 824319
824313 -> 824320
824314 -> 824292
824315 -> 824293
824316 -> 824294
824317 -> 824295
824318 -> 824296
824319 -> 824297
824320 -> 824298
824314 -> 824299
