method: org.apache.fop.fo.flow.table.TableFObj.startOfNode:1892013313
0(1892013313) -> 0(1511193374) 
this(1892013313) -> this(1511193374) 
0(1892013313) -> table(1511193374) 
0(1892013313) -> $r0(1511193374) 
0(1511193374) -> 0(1873826775) 
this(1511193374) -> this(1873826775) 
table(1511193374) -> table(1873826775) 
$r0(1511193374) -> $r0(1873826775) 
0(1873826775) -> 0(132188427) 
this(1873826775) -> this(132188427) 
table(1873826775) -> table(132188427) 
$r0(1873826775) -> $r0(132188427) 
0(132188427) -> 0(-132188427) 
this(132188427) -> this(-132188427) 
$r0(132188427) -> $r0(-132188427) 
0(-132188427) -> 0(656495192) 
this(-132188427) -> this(656495192) 
table(-132188427) -> table(656495192) 
$r0(-132188427) -> $r0(656495192) 
0(656495192) -> 0(-656495192) 
this(656495192) -> this(-656495192) 
table(656495192) -> table(-656495192) 
$r0(656495192) -> $r0(-656495192) 
0(-656495192) -> 0(2091197305) 
this(-656495192) -> this(2091197305) 
table(-656495192) -> table(2091197305) 
$r0(-656495192) -> $r0(2091197305) 
0(2091197305) -> 0(1951408230) 
this(2091197305) -> this(1951408230) 
table(2091197305) -> table(1951408230) 
$r0(2091197305) -> $r0(1951408230) 
0(2091197305) -> 0(151720149) 
this(2091197305) -> this(151720149) 
table(2091197305) -> table(151720149) 
$r0(2091197305) -> $r0(151720149) 
0(151720149) -> 0(-151720149) 
this(151720149) -> this(-151720149) 
table(151720149) -> table(-151720149) 
$r0(151720149) -> $r0(-151720149) 
0(-151720149) -> 0(897455254) 
this(-151720149) -> this(897455254) 
table(-151720149) -> table(897455254) 
$r0(-151720149) -> $r0(897455254) 
0(897455254) -> 0(1951408230) 
this(897455254) -> this(1951408230) 
table(897455254) -> table(1951408230) 
$r0(897455254) -> $r0(1951408230) 
0(897455254) -> 0(760843540) 
this(897455254) -> this(760843540) 
table(897455254) -> table(760843540) 
$r0(897455254) -> $r0(760843540) 
0(760843540) -> 0(-760843540) 
this(760843540) -> this(-760843540) 
table(760843540) -> table(-760843540) 
$r0(760843540) -> $r0(-760843540) 
0(-760843540) -> 0(1379742542) 
this(-760843540) -> this(1379742542) 
table(-760843540) -> table(1379742542) 
$r0(-760843540) -> $r0(1379742542) 
0(1379742542) -> 0(-1379742542) 
this(1379742542) -> this(-1379742542) 
table(1379742542) -> table(-1379742542) 
0(-1379742542) -> 0(804483088) 
this(-1379742542) -> this(804483088) 
table(-1379742542) -> table(804483088) 
$r0(-1379742542) -> $r0(804483088) 
0(804483088) -> 0(2134822437) 
this(804483088) -> this(2134822437) 
table(804483088) -> table(2134822437) 
$r0(804483088) -> $r0(2134822437) 
0(2134822437) -> 0(1951408230) 
this(2134822437) -> this(1951408230) 
table(2134822437) -> table(1951408230) 
$r0(2134822437) -> $r0(1951408230) 
0(1951408230) -> 0(-1892013313) 
this(1951408230) -> this(-1892013313) 
table(1951408230) -> table(-1892013313) 
$r0(1951408230) -> $r0(-1892013313) 
0(1951408230) -> .return(-1892013313) 
