method: org.apache.fop.fo.flow.Character.getCommonHyphenation:1106395737
0(1106395737) -> 0(1895266423) 
this(1106395737) -> this(1895266423) 
0(1106395737) -> $r0(1895266423) 
0(1895266423) -> 0(479813336) 
this(1895266423) -> this(479813336) 
$r0(1895266423) -> $r0(479813336) 
0(479813336) -> 0(421643667) 
this(479813336) -> this(421643667) 
$r0(479813336) -> $r0(421643667) 
0(421643667) -> 0(-1106395737) 
this(421643667) -> this(-1106395737) 
$r0(421643667) -> $r0(-1106395737) 
$r0(421643667) -> .return(-1106395737) 
