method: org.apache.fop.layoutmgr.BreakingAlgorithm$BestRecords.getMinDemerits:2077720139
1105529 -> 1105530
1105531 -> 1105532
1105530 -> 1105533
1105532 -> 1105534
1105533 -> 1105535
1105534 -> 1105536
1105535 -> 1105537
1105536 -> 1105538
1105535 -> 1105539
1105536 -> 1105540
1105539 -> 1105541
1105540 -> 1105542
1105541 -> 1105543
1105542 -> 1105544
1105543 -> 1105545
1105544 -> 1105546
1105545 -> 1105547
1105546 -> 1105548
1105545 -> 1105549
1105537 -> 1105547
1105538 -> 1105548
1105537 -> 1105549
