method: org.apache.fop.render.pcl.PCLPageDefinition.createPageDefinitions:995456898
0(995456898) -> 0(931008787) 
0(995456898) -> $r0(931008787) 
0(995456898) -> $r1(931008787) 
0(995456898) -> $r2(931008787) 
0(995456898) -> $r3(931008787) 
0(995456898) -> $r4(931008787) 
0(995456898) -> $r5(931008787) 
0(995456898) -> $r6(931008787) 
0(995456898) -> $r7(931008787) 
0(931008787) -> 0(1253770071) 
$r1(931008787) -> $r1(1253770071) 
$r2(931008787) -> $r2(1253770071) 
$r3(931008787) -> $r3(1253770071) 
$r4(931008787) -> $r4(1253770071) 
$r5(931008787) -> $r5(1253770071) 
$r6(931008787) -> $r6(1253770071) 
$r7(931008787) -> $r7(1253770071) 
0(1253770071) -> 0(1004038933) 
$r0(1253770071) -> $r0(1004038933) 
$r1(1253770071) -> $r1(1004038933) 
$r2(1253770071) -> $r2(1004038933) 
$r3(1253770071) -> $r3(1004038933) 
$r4(1253770071) -> $r4(1004038933) 
$r5(1253770071) -> $r5(1004038933) 
$r6(1253770071) -> $r6(1004038933) 
$r7(1253770071) -> $r7(1004038933) 
0(1004038933) -> 0(2103332452) 
$r0(1004038933) -> $r0(2103332452) 
$r1(1004038933) -> $r1(2103332452) 
$r2(1004038933) -> $r2(2103332452) 
$r3(1004038933) -> $r3(2103332452) 
$r4(1004038933) -> $r4(2103332452) 
$r5(1004038933) -> $r5(2103332452) 
$r6(1004038933) -> $r6(2103332452) 
$r7(1004038933) -> $r7(2103332452) 
0(2103332452) -> 0(980207497) 
$r0(2103332452) -> $r0(980207497) 
$r1(2103332452) -> $r1(980207497) 
$r2(2103332452) -> $r2(980207497) 
$r3(2103332452) -> $r3(980207497) 
$r4(2103332452) -> $r4(980207497) 
$r5(2103332452) -> $r5(980207497) 
$r6(2103332452) -> $r6(980207497) 
$r7(2103332452) -> $r7(980207497) 
0(980207497) -> 0(2095544739) 
$r0(980207497) -> $r0(2095544739) 
$r1(980207497) -> $r1(2095544739) 
$r3(980207497) -> $r3(2095544739) 
$r4(980207497) -> $r4(2095544739) 
$r5(980207497) -> $r5(2095544739) 
$r6(980207497) -> $r6(2095544739) 
$r7(980207497) -> $r7(2095544739) 
0(2095544739) -> 0(-2095544739) 
$r0(2095544739) -> $r0(-2095544739) 
$r1(2095544739) -> $r1(-2095544739) 
$r2(2095544739) -> $r2(-2095544739) 
$r4(2095544739) -> $r4(-2095544739) 
$r5(2095544739) -> $r5(-2095544739) 
$r6(2095544739) -> $r6(-2095544739) 
$r7(2095544739) -> $r7(-2095544739) 
0(-2095544739) -> 0(1010681363) 
$r0(-2095544739) -> $r0(1010681363) 
$r1(-2095544739) -> $r1(1010681363) 
$r2(-2095544739) -> $r2(1010681363) 
$r3(-2095544739) -> $r3(1010681363) 
$r4(-2095544739) -> $r4(1010681363) 
$r5(-2095544739) -> $r5(1010681363) 
$r6(-2095544739) -> $r6(1010681363) 
$r7(-2095544739) -> $r7(1010681363) 
0(1010681363) -> 0(-1010681363) 
$r0(1010681363) -> $r0(-1010681363) 
$r1(1010681363) -> $r1(-1010681363) 
$r2(1010681363) -> $r2(-1010681363) 
$r3(1010681363) -> $r3(-1010681363) 
$r5(1010681363) -> $r5(-1010681363) 
$r6(1010681363) -> $r6(-1010681363) 
$r7(1010681363) -> $r7(-1010681363) 
0(-1010681363) -> 0(14045610) 
$r0(-1010681363) -> $r0(14045610) 
$r1(-1010681363) -> $r1(14045610) 
$r2(-1010681363) -> $r2(14045610) 
$r3(-1010681363) -> $r3(14045610) 
$r4(-1010681363) -> $r4(14045610) 
$r5(-1010681363) -> $r5(14045610) 
$r6(-1010681363) -> $r6(14045610) 
$r7(-1010681363) -> $r7(14045610) 
0(14045610) -> 0(214472907) 
$r0(14045610) -> $r0(214472907) 
$r1(14045610) -> $r1(214472907) 
$r2(14045610) -> $r2(214472907) 
$r3(14045610) -> $r3(214472907) 
$r4(14045610) -> $r4(214472907) 
$r5(14045610) -> $r5(214472907) 
$r6(14045610) -> $r6(214472907) 
$r7(14045610) -> $r7(214472907) 
0(214472907) -> 0(1437688291) 
$r0(214472907) -> $r0(1437688291) 
$r1(214472907) -> $r1(1437688291) 
$r2(214472907) -> $r2(1437688291) 
$r3(214472907) -> $r3(1437688291) 
$r4(214472907) -> $r4(1437688291) 
$r5(214472907) -> $r5(1437688291) 
$r6(214472907) -> $r6(1437688291) 
$r7(214472907) -> $r7(1437688291) 
0(1437688291) -> 0(839199626) 
$r0(1437688291) -> $r0(839199626) 
$r1(1437688291) -> $r1(839199626) 
$r2(1437688291) -> $r2(839199626) 
$r3(1437688291) -> $r3(839199626) 
$r4(1437688291) -> $r4(839199626) 
$r6(1437688291) -> $r6(839199626) 
$r7(1437688291) -> $r7(839199626) 
0(839199626) -> 0(-839199626) 
$r0(839199626) -> $r0(-839199626) 
$r1(839199626) -> $r1(-839199626) 
$r2(839199626) -> $r2(-839199626) 
$r3(839199626) -> $r3(-839199626) 
$r4(839199626) -> $r4(-839199626) 
$r5(839199626) -> $r5(-839199626) 
$r7(839199626) -> $r7(-839199626) 
0(-839199626) -> 0(818933478) 
$r0(-839199626) -> $r0(818933478) 
$r1(-839199626) -> $r1(818933478) 
$r2(-839199626) -> $r2(818933478) 
$r3(-839199626) -> $r3(818933478) 
$r4(-839199626) -> $r4(818933478) 
$r5(-839199626) -> $r5(818933478) 
$r6(-839199626) -> $r6(818933478) 
$r7(-839199626) -> $r7(818933478) 
0(818933478) -> 0(-818933478) 
$r0(818933478) -> $r0(-818933478) 
$r1(818933478) -> $r1(-818933478) 
$r2(818933478) -> $r2(-818933478) 
$r3(818933478) -> $r3(-818933478) 
$r4(818933478) -> $r4(-818933478) 
$r5(818933478) -> $r5(-818933478) 
$r6(818933478) -> $r6(-818933478) 
0(-818933478) -> 0(714060416) 
$r0(-818933478) -> $r0(714060416) 
$r1(-818933478) -> $r1(714060416) 
$r2(-818933478) -> $r2(714060416) 
$r3(-818933478) -> $r3(714060416) 
$r4(-818933478) -> $r4(714060416) 
$r5(-818933478) -> $r5(714060416) 
$r6(-818933478) -> $r6(714060416) 
$r7(-818933478) -> $r7(714060416) 
0(714060416) -> 0(1074792276) 
$r0(714060416) -> $r0(1074792276) 
$r1(714060416) -> $r1(1074792276) 
$r2(714060416) -> $r2(1074792276) 
$r3(714060416) -> $r3(1074792276) 
$r4(714060416) -> $r4(1074792276) 
$r5(714060416) -> $r5(1074792276) 
$r6(714060416) -> $r6(1074792276) 
$r7(714060416) -> $r7(1074792276) 
0(1074792276) -> 0(1548827815) 
$r0(1074792276) -> $r0(1548827815) 
$r1(1074792276) -> $r1(1548827815) 
$r2(1074792276) -> $r2(1548827815) 
$r3(1074792276) -> $r3(1548827815) 
$r4(1074792276) -> $r4(1548827815) 
$r5(1074792276) -> $r5(1548827815) 
$r6(1074792276) -> $r6(1548827815) 
$r7(1074792276) -> $r7(1548827815) 
0(1548827815) -> 0(1499801418) 
$r0(1548827815) -> $r0(1499801418) 
$r1(1548827815) -> $r1(1499801418) 
$r2(1548827815) -> $r2(1499801418) 
$r3(1548827815) -> $r3(1499801418) 
$r4(1548827815) -> $r4(1499801418) 
$r5(1548827815) -> $r5(1499801418) 
$r6(1548827815) -> $r6(1499801418) 
$r7(1548827815) -> $r7(1499801418) 
0(1499801418) -> 0(1168588283) 
$r0(1499801418) -> $r0(1168588283) 
$r1(1499801418) -> $r1(1168588283) 
$r2(1499801418) -> $r2(1168588283) 
$r3(1499801418) -> $r3(1168588283) 
$r4(1499801418) -> $r4(1168588283) 
$r5(1499801418) -> $r5(1168588283) 
$r6(1499801418) -> $r6(1168588283) 
$r7(1499801418) -> $r7(1168588283) 
0(1168588283) -> 0(1452681863) 
$r0(1168588283) -> $r0(1452681863) 
$r1(1168588283) -> $r1(1452681863) 
$r2(1168588283) -> $r2(1452681863) 
$r3(1168588283) -> $r3(1452681863) 
$r4(1168588283) -> $r4(1452681863) 
$r5(1168588283) -> $r5(1452681863) 
$r6(1168588283) -> $r6(1452681863) 
$r7(1168588283) -> $r7(1452681863) 
0(1452681863) -> 0(482488698) 
$r0(1452681863) -> $r0(482488698) 
$r1(1452681863) -> $r1(482488698) 
$r2(1452681863) -> $r2(482488698) 
$r3(1452681863) -> $r3(482488698) 
$r4(1452681863) -> $r4(482488698) 
$r5(1452681863) -> $r5(482488698) 
$r6(1452681863) -> $r6(482488698) 
$r7(1452681863) -> $r7(482488698) 
0(482488698) -> 0(1560318052) 
$r0(482488698) -> $r0(1560318052) 
$r1(482488698) -> $r1(1560318052) 
$r3(482488698) -> $r3(1560318052) 
$r4(482488698) -> $r4(1560318052) 
$r5(482488698) -> $r5(1560318052) 
$r6(482488698) -> $r6(1560318052) 
$r7(482488698) -> $r7(1560318052) 
0(1560318052) -> 0(-1560318052) 
$r0(1560318052) -> $r0(-1560318052) 
$r1(1560318052) -> $r1(-1560318052) 
$r2(1560318052) -> $r2(-1560318052) 
$r4(1560318052) -> $r4(-1560318052) 
$r5(1560318052) -> $r5(-1560318052) 
$r6(1560318052) -> $r6(-1560318052) 
$r7(1560318052) -> $r7(-1560318052) 
0(-1560318052) -> 0(103889674) 
$r0(-1560318052) -> $r0(103889674) 
$r1(-1560318052) -> $r1(103889674) 
$r2(-1560318052) -> $r2(103889674) 
$r3(-1560318052) -> $r3(103889674) 
$r4(-1560318052) -> $r4(103889674) 
$r5(-1560318052) -> $r5(103889674) 
$r6(-1560318052) -> $r6(103889674) 
$r7(-1560318052) -> $r7(103889674) 
0(103889674) -> 0(-103889674) 
$r0(103889674) -> $r0(-103889674) 
$r1(103889674) -> $r1(-103889674) 
$r2(103889674) -> $r2(-103889674) 
$r3(103889674) -> $r3(-103889674) 
$r5(103889674) -> $r5(-103889674) 
$r6(103889674) -> $r6(-103889674) 
$r7(103889674) -> $r7(-103889674) 
0(-103889674) -> 0(1994743027) 
$r0(-103889674) -> $r0(1994743027) 
$r1(-103889674) -> $r1(1994743027) 
$r2(-103889674) -> $r2(1994743027) 
$r3(-103889674) -> $r3(1994743027) 
$r4(-103889674) -> $r4(1994743027) 
$r5(-103889674) -> $r5(1994743027) 
$r6(-103889674) -> $r6(1994743027) 
$r7(-103889674) -> $r7(1994743027) 
0(1994743027) -> 0(1725320566) 
$r0(1994743027) -> $r0(1725320566) 
$r1(1994743027) -> $r1(1725320566) 
$r2(1994743027) -> $r2(1725320566) 
$r3(1994743027) -> $r3(1725320566) 
$r4(1994743027) -> $r4(1725320566) 
$r5(1994743027) -> $r5(1725320566) 
$r6(1994743027) -> $r6(1725320566) 
$r7(1994743027) -> $r7(1725320566) 
0(1725320566) -> 0(1315614762) 
$r0(1725320566) -> $r0(1315614762) 
$r1(1725320566) -> $r1(1315614762) 
$r2(1725320566) -> $r2(1315614762) 
$r3(1725320566) -> $r3(1315614762) 
