method: org.apache.fop.render.pdf.PDFImageHandlerRawJPEG.<clinit>:1704887783
0(1704887783) -> 0(576016693) 
0(1704887783) -> $r0(576016693) 
0(1704887783) -> $r1(576016693) 
0(576016693) -> 0(1941287723) 
$r0(576016693) -> $r0(1941287723) 
0(1941287723) -> 0(503711590) 
$r0(1941287723) -> $r0(503711590) 
$r1(1941287723) -> $r1(503711590) 
0(503711590) -> 0(500156656) 
$r0(503711590) -> $r0(500156656) 
$r1(503711590) -> $r1(500156656) 
0(500156656) -> 0(881923034) 
$r0(500156656) -> $r0(881923034) 
$r1(500156656) -> $r1(881923034) 
0(881923034) -> 0(-1704887783) 
$r0(881923034) -> $r0(-1704887783) 
$r1(881923034) -> $r1(-1704887783) 
0(881923034) -> .return(-1704887783) 
