method: org.apache.fop.hyphenation.TernaryTree$Iterator$Item.<init>:2063561
0(2063561) -> 0(2108642089) 
this(2063561) -> this(2108642089) 
l1(2063561) -> l1(2108642089) 
0(2108642089) -> 0(24963382) 
this(2108642089) -> this(24963382) 
l1(2108642089) -> l1(24963382) 
0(24963382) -> 0(800250109) 
this(24963382) -> this(800250109) 
l1(24963382) -> l1(800250109) 
0(800250109) -> 0(113500802) 
this(800250109) -> this(113500802) 
l1(800250109) -> l1(113500802) 
0(113500802) -> 0(138737476) 
this(113500802) -> this(138737476) 
l1(113500802) -> l1(138737476) 
0(138737476) -> 0(1558226184) 
this(138737476) -> this(1558226184) 
l1(138737476) -> l1(1558226184) 
0(1558226184) -> 0(1748174373) 
this(1558226184) -> this(1748174373) 
l1(1558226184) -> l1(1748174373) 
0(1748174373) -> 0(781179809) 
this(1748174373) -> this(781179809) 
l1(1748174373) -> l1(781179809) 
0(781179809) -> 0(1721515752) 
this(781179809) -> this(1721515752) 
l1(781179809) -> l1(1721515752) 
0(1721515752) -> 0(-2063561) 
this(1721515752) -> this(-2063561) 
l1(1721515752) -> l1(-2063561) 
0(1721515752) -> .return(-2063561) 
