method: org.apache.fop.render.afp.modca.AFPDataStream.createTagLogicalElement:1852907999
0(1852907999) -> 0(1853779126) 
this(1852907999) -> this(1853779126) 
name(1852907999) -> name(1853779126) 
value(1852907999) -> value(1853779126) 
0(1852907999) -> $r0(1853779126) 
0(1852907999) -> $r1(1853779126) 
0(1853779126) -> 0(773020006) 
this(1853779126) -> this(773020006) 
name(1853779126) -> name(773020006) 
value(1853779126) -> value(773020006) 
$r0(1853779126) -> $r0(773020006) 
$r1(1853779126) -> $r1(773020006) 
0(773020006) -> 0(2018660139) 
this(773020006) -> this(2018660139) 
name(773020006) -> name(2018660139) 
value(773020006) -> value(2018660139) 
$r0(773020006) -> $r0(2018660139) 
$r1(773020006) -> $r1(2018660139) 
0(2018660139) -> 0(1496445028) 
this(2018660139) -> this(1496445028) 
name(2018660139) -> name(1496445028) 
value(2018660139) -> value(1496445028) 
$r0(2018660139) -> $r0(1496445028) 
$r1(2018660139) -> $r1(1496445028) 
0(1496445028) -> 0(1570595579) 
this(1496445028) -> this(1570595579) 
name(1496445028) -> name(1570595579) 
value(1496445028) -> value(1570595579) 
$r0(1496445028) -> $r0(1570595579) 
$r1(1496445028) -> $r1(1570595579) 
0(1570595579) -> 0(112675181) 
this(1570595579) -> this(112675181) 
name(1570595579) -> name(112675181) 
value(1570595579) -> value(112675181) 
$r0(1570595579) -> $r0(112675181) 
$r1(1570595579) -> $r1(112675181) 
0(1570595579) -> 0(1136223975) 
this(1570595579) -> this(1136223975) 
name(1570595579) -> name(1136223975) 
value(1570595579) -> value(1136223975) 
$r0(1570595579) -> $r0(1136223975) 
$r1(1570595579) -> $r1(1136223975) 
0(1136223975) -> 0(1536731521) 
this(1136223975) -> this(1536731521) 
name(1136223975) -> name(1536731521) 
value(1136223975) -> value(1536731521) 
$r0(1136223975) -> $r0(1536731521) 
$r1(1136223975) -> $r1(1536731521) 
0(1536731521) -> 0(60850978) 
this(1536731521) -> this(60850978) 
name(1536731521) -> name(60850978) 
value(1536731521) -> value(60850978) 
$r0(1536731521) -> $r0(60850978) 
$r1(1536731521) -> $r1(60850978) 
0(60850978) -> 0(1353233656) 
this(60850978) -> this(1353233656) 
name(60850978) -> name(1353233656) 
value(60850978) -> value(1353233656) 
$r0(60850978) -> $r0(1353233656) 
$r1(60850978) -> $r1(1353233656) 
0(112675181) -> 0(951096211) 
this(112675181) -> this(951096211) 
name(112675181) -> name(951096211) 
value(112675181) -> value(951096211) 
$r0(112675181) -> $r0(951096211) 
$r1(112675181) -> $r1(951096211) 
0(951096211) -> 0(1353233656) 
this(951096211) -> this(1353233656) 
name(951096211) -> name(1353233656) 
value(951096211) -> value(1353233656) 
$r0(951096211) -> $r0(1353233656) 
$r1(951096211) -> $r1(1353233656) 
0(1353233656) -> 0(-1852907999) 
this(1353233656) -> this(-1852907999) 
name(1353233656) -> name(-1852907999) 
value(1353233656) -> value(-1852907999) 
$r0(1353233656) -> $r0(-1852907999) 
$r1(1353233656) -> $r1(-1852907999) 
0(1353233656) -> .return(-1852907999) 
