method: org.apache.fop.render.afp.AFPRenderer.clipRect:539912136
0(539912136) -> 0(1505356846) 
this(539912136) -> this(1505356846) 
0(1505356846) -> 0(1027665415) 
this(1505356846) -> this(1027665415) 
0(1027665415) -> 0(1909140731) 
this(1027665415) -> this(1909140731) 
0(1909140731) -> 0(1375096090) 
this(1909140731) -> this(1375096090) 
0(1375096090) -> 0(20975616) 
this(1375096090) -> this(20975616) 
0(20975616) -> 0(349860004) 
this(20975616) -> this(349860004) 
0(349860004) -> 0(-539912136) 
this(349860004) -> this(-539912136) 
0(349860004) -> .return(-539912136) 
